        0.00223        2.29155
        0.00446        2.30096
        0.00670        2.30545
        0.00893        2.31225
        0.01116        2.31668
        0.01339        2.32567
        0.01562        2.33105
        0.01786        2.34079
        0.02009        2.34450
        0.02232        2.35085
        0.02455        2.35322
        0.02679        2.35491
        0.02902        2.35826
        0.03125        2.36141
        0.03348        2.36726
        0.03571        2.37016
        0.03795        2.37669
        0.04018        2.37553
        0.04241        2.37991
        0.04464        2.37494
        0.04688        2.37953
        0.04911        2.37696
        0.05134        2.38510
        0.05357        2.38334
        0.05580        2.39103
        0.05804        2.38630
        0.06027        2.39079
        0.06250        2.38402
        0.06473        2.38794
        0.06696        2.38428
        0.06920        2.39042
        0.07143        2.38864
        0.07366        2.39237
        0.07589        2.38905
        0.07812        2.38867
        0.08036        2.38441
        0.08259        2.38251
        0.08482        2.38073
        0.08705        2.38047
        0.08929        2.37895
        0.09152        2.37891
        0.09375        2.37445
        0.09598        2.37290
        0.09821        2.36614
        0.10045        2.36445
        0.10268        2.35743
        0.10491        2.35779
        0.10714        2.35101
        0.10938        2.35141
        0.11161        2.34234
        0.11384        2.34041
        0.11607        2.32901
        0.11830        2.32603
        0.12054        2.31517
        0.12277        2.31330
        0.12500        2.30300
        0.12723        2.30040
        0.12946        2.28741
        0.13170        2.28111
        0.13393        2.26456
        0.13616        2.25372
        0.13839        2.23112
        0.14062        2.20191
        0.14286        2.12434
        0.14509        2.11550
        0.14732        2.10177
        0.14955        2.10254
        0.15179        2.09087
        0.15402        2.09217
        0.15625        2.08295
        0.15848        2.08837
        0.16071        2.07836
        0.16295        2.08815
        0.16518        2.07812
        0.16741        2.08439
        0.16964        2.07602
        0.17188        2.07762
        0.17411        2.07103
        0.17634        2.08068
        0.17857        2.07246
        0.18080        2.08241
        0.18304        2.07239
        0.18527        2.08366
        0.18750        2.07246
        0.18973        2.08221
        0.19196        2.07421
        0.19420        2.08187
        0.19643        2.08069
        0.19866        2.08585
        0.20089        2.08765
        0.20312        2.09237
        0.20536        2.09336
        0.20759        2.10329
        0.20982        2.10976
        0.21205        2.16449
        0.21429        2.20855
        0.21652        2.23942
        0.21875        2.25753
        0.22098        2.27349
        0.22321        2.28206
        0.22545        2.29403
        0.22768        2.29932
        0.22991        2.31063
        0.23214        2.31526
        0.23438        2.32616
        0.23661        2.32930
        0.23884        2.33825
        0.24107        2.33930
        0.24330        2.34663
        0.24554        2.34726
        0.24777        2.35504
        0.25000        2.35640
        0.25223        2.36453
        0.25446        2.36501
        0.25670        2.37114
        0.25893        2.36984
        0.26116        2.37437
        0.26339        2.37269
        0.26562        2.37803
        0.26786        2.37589
        0.27009        2.38174
        0.27232        2.37737
        0.27455        2.38257
        0.27679        2.37562
        0.27902        2.37921
        0.28125        2.37061
        0.28348        2.37595
        0.28571        2.36586
        0.28795        2.37184
        0.29018        2.35830
        0.29241        2.36356
        0.29464        2.35205
        0.29688        2.35111
        0.29911        2.33666
        0.30134        2.33929
        0.30357        2.32133
        0.30580        2.32575
        0.30804        2.29928
        0.31027        2.30679
        0.31250        2.28612
        0.31473        2.28266
        0.31696        2.26306
        0.31920        2.25781
        0.32143        2.23832
        0.32366        2.23220
        0.32589        2.21186
        0.32812        2.19779
        0.33036        2.09603
        0.33259        2.01600
        0.33482        1.94547
        0.33705        1.91420
        0.33929        1.86945
        0.34152        1.83951
        0.34375        1.80590
        0.34598        1.78217
        0.34821        1.75855
        0.35045        1.76436
        0.35268        1.70001
        0.35491        1.63122
        0.35714        1.63637
        0.35938        1.63854
        0.36161        1.58165
        0.36384        1.64594
        0.36607        1.45859
        0.36830        1.47766
        0.37054        1.42000
        0.37277        1.37730
        0.37500        1.34837
        0.37723        1.29082
        0.37946        1.25574
        0.38170        1.19445
        0.38393        1.15171
        0.38616        1.08777
        0.38839        1.04032
        0.39062        0.97470
        0.39286        0.92429
        0.39509        0.85470
        0.39732        0.79939
        0.39955        0.72109
        0.40179        0.65644
        0.40402        0.56939
        0.40625        0.49954
        0.40848        0.40863
        0.41071        0.33614
        0.41295        0.24043
        0.41518        0.16114
        0.41741        0.05543
        0.41964       -0.03110
        0.42188       -0.14503
        0.42411       -0.24136
        0.42634       -0.36852
        0.42857       -0.48105
        0.43080       -0.62796
        0.43304       -0.76352
        0.43527       -0.93688
        0.43750       -1.10436
        0.43973       -1.31527
