        0.00223        1.58096
        0.00446        1.58229
        0.00670        1.58032
        0.00893        1.57189
        0.01116        1.56702
        0.01339        1.56920
        0.01562        1.57817
        0.01786        1.58477
        0.02009        1.58337
        0.02232        1.58451
        0.02455        1.58313
        0.02679        1.57467
        0.02902        1.56873
        0.03125        1.56985
        0.03348        1.57790
        0.03571        1.58502
        0.03795        1.58312
        0.04018        1.58391
        0.04241        1.58316
        0.04464        1.57503
        0.04688        1.56779
        0.04911        1.56862
        0.05134        1.57530
        0.05357        1.58336
        0.05580        1.58065
        0.05804        1.58111
        0.06027        1.58013
        0.06250        1.57403
        0.06473        1.56612
        0.06696        1.56741
        0.06920        1.57393
        0.07143        1.58226
        0.07366        1.58137
        0.07589        1.58132
        0.07812        1.57941
        0.08036        1.57363
        0.08259        1.56532
        0.08482        1.56517
        0.08705        1.57092
        0.08929        1.57879
        0.09152        1.57888
        0.09375        1.57879
        0.09598        1.57691
        0.09821        1.57112
        0.10045        1.56309
        0.10268        1.56348
        0.10491        1.56793
        0.10714        1.57617
        0.10938        1.57679
        0.11161        1.57749
        0.11384        1.57469
        0.11607        1.57029
        0.11830        1.56178
        0.12054        1.56142
        0.12277        1.56605
        0.12500        1.57361
        0.12723        1.57502
        0.12946        1.57579
        0.13170        1.57259
        0.13393        1.56867
        0.13616        1.56045
        0.13839        1.55954
        0.14062        1.56349
        0.14286        1.57107
        0.14509        1.57280
        0.14732        1.57406
        0.14955        1.57075
        0.15179        1.56765
        0.15402        1.55972
        0.15625        1.55857
        0.15848        1.56232
        0.16071        1.56960
        0.16295        1.57145
        0.16518        1.57275
        0.16741        1.56936
        0.16964        1.56612
        0.17188        1.55822
        0.17411        1.55668
        0.17634        1.55961
        0.17857        1.56678
        0.18080        1.56849
        0.18304        1.57033
        0.18527        1.56685
        0.18750        1.56399
        0.18973        1.55667
        0.19196        1.55478
        0.19420        1.55730
        0.19643        1.56427
        0.19866        1.56629
        0.20089        1.56858
        0.20312        1.56513
        0.20536        1.56262
        0.20759        1.55562
        0.20982        1.55333
        0.21205        1.55504
        0.21429        1.56152
        0.21652        1.56332
        0.21875        1.56628
        0.22098        1.56227
        0.22321        1.55968
        0.22545        1.55289
        0.22768        1.55048
        0.22991        1.55170
        0.23214        1.55775
        0.23438        1.55960
        0.23661        1.56261
        0.23884        1.55851
        0.24107        1.55641
        0.24330        1.54860
        0.24554        1.54677
        0.24777        1.54658
        0.25000        1.55194
        0.25223        1.55288
        0.25446        1.55617
        0.25670        1.55115
        0.25893        1.54826
        0.26116        1.53974
        0.26339        1.53709
        0.26562        1.53558
        0.26786        1.54031
        0.27009        1.53967
        0.27232        1.54244
        0.27455        1.53629
        0.27679        1.53249
        0.27902        1.52167
        0.28125        1.51778
        0.28348        1.51355
        0.28571        1.51731
        0.28795        1.51327
        0.29018        1.51453
        0.29241        1.50629
        0.29464        1.49970
        0.29688        1.48745
        0.29911        1.47978
        0.30134        1.47282
        0.30357        1.47323
        0.30580        1.46653
        0.30804        1.46489
        0.31027        1.45329
        0.31250        1.44240
