        0.00223        2.23310
        0.00446        2.23492
        0.00670        2.22594
        0.00893        2.21049
        0.01116        2.20573
        0.01339        2.21821
        0.01562        2.22930
        0.01786        2.23143
        0.02009        2.23200
        0.02232        2.23387
        0.02455        2.22467
        0.02679        2.20905
        0.02902        2.20389
        0.03125        2.21494
        0.03348        2.22646
        0.03571        2.22966
        0.03795        2.22938
        0.04018        2.23154
        0.04241        2.22163
        0.04464        2.20818
        0.04688        2.20139
        0.04911        2.21015
        0.05134        2.22465
        0.05357        2.22739
        0.05580        2.22857
        0.05804        2.22971
        0.06027        2.22117
        0.06250        2.20663
        0.06473        2.20038
        0.06696        2.20853
        0.06920        2.22232
        0.07143        2.22611
        0.07366        2.22671
        0.07589        2.22774
        0.07812        2.21942
        0.08036        2.20453
        0.08259        2.19792
        0.08482        2.20509
        0.08705        2.21867
        0.08929        2.22301
        0.09152        2.22313
        0.09375        2.22339
        0.09598        2.21425
        0.09821        2.19992
        0.10045        2.19146
        0.10268        2.19657
        0.10491        2.21024
        0.10714        2.21419
        0.10938        2.21458
        0.11161        2.21215
        0.11384        2.20091
        0.11607        2.18569
        0.11830        2.17517
        0.12054        2.17674
        0.12277        2.18692
        0.12500        2.18894
        0.12723        2.18725
        0.12946        2.18119
        0.13170        2.16521
        0.13393        2.14599
        0.13616        2.13276
        0.13839        2.12489
        0.14062        2.13103
        0.14286        2.13321
        0.14509        2.12562
        0.14732        2.11659
        0.14955        2.08793
        0.15179        2.05766
        0.15402        2.03483
        0.15625        2.02106
        0.15848        2.01938
        0.16071        2.00513
        0.16295        1.99569
        0.16518        1.96523
        0.16741        1.93025
        0.16964        1.89377
        0.17188        1.87130
        0.17411        1.84288
        0.17634        1.81724
        0.17857        1.78531
        0.18080        1.74947
        0.18304        1.70926
        0.18527        1.66656
        0.18750        1.61521
        0.18973        1.57089
        0.19196        1.52826
        0.19420        1.47353
        0.19643        1.42646
        0.19866        1.36920
        0.20089        1.30871
        0.20312        1.24902
        0.20536        1.18228
        0.20759        1.11330
        0.20982        1.05443
        0.21205        0.98659
        0.21429        0.90790
        0.21652        0.82355
        0.21875        0.74874
        0.22098        0.66181
        0.22321        0.58957
        0.22545        0.50193
        0.22768        0.40560
        0.22991        0.31464
        0.23214        0.22138
        0.23438        0.11650
        0.23661        0.01464
        0.23884       -0.10011
        0.24107       -0.20836
        0.24330       -0.34680
        0.24554       -0.47666
        0.24777       -0.64048
        0.25000       -0.80821
        0.25223       -0.99447
        0.25446       -1.19559
        0.25670       -1.42553
        0.25893       -1.66973
        0.26116       -1.95586
        0.26339       -2.25950
        0.26562       -2.61427
        0.26786       -2.97547
        0.27009       -3.38299
        0.27232       -3.86143
        0.27455       -4.47082
        0.27679       -5.18643
        0.27902       -6.00729
        0.28125       -6.86860
        0.28348       -7.73737
        0.28571       -8.55136
        0.28795       -9.28699
        0.29018       -9.91231
        0.29241      -10.42670
        0.29464      -10.83189
        0.29688      -11.14204
        0.29911      -11.37782
        0.30134      -11.55168
        0.30357      -11.68500
        0.30580      -11.77332
        0.30804      -11.82113
        0.31027      -11.80587
        0.31250      -11.72429
        0.31473      -11.55163
        0.31696      -11.29728
        0.31920      -10.95582
        0.32143      -10.56092
        0.32366      -10.13821
        0.32589       -9.73104
        0.32812       -9.39331
        0.33036       -9.21434
        0.33259       -9.25185
        0.33482       -9.54775
        0.33705      -10.09897
        0.33929      -10.85621
        0.34152      -11.77021
        0.34375      -12.89126
        0.34598      -14.21477
        0.34821      -15.71422
        0.35045      -17.32188
        0.35268      -18.96496
        0.35491      -20.55464
        0.35714      -22.02079
        0.35938      -23.29692
        0.36161      -24.34283
        0.36384      -25.12549
        0.36607      -25.64036
        0.36830      -25.89548
        0.37054      -25.92148
