        0.00223        2.34455
        0.00446        2.35100
        0.00670        2.35910
        0.00893        2.35160
        0.01116        2.32521
        0.01339        2.36224
        0.01562        2.31280
        0.01786        2.34784
        0.02009        2.35878
        0.02232        2.33315
        0.02455        2.35341
        0.02679        2.32054
        0.02902        2.27310
        0.03125        2.29690
        0.03348        2.28578
        0.03571        2.36520
        0.03795        2.31351
        0.04018        2.39071
        0.04241        2.33057
        0.04464        2.36884
        0.04688        2.32140
        0.04911        2.35037
        0.05134        2.31215
        0.05357        2.32478
        0.05580        2.36013
        0.05804        2.33044
        0.06027        2.37911
        0.06250        2.33707
        0.06473        2.36863
        0.06696        2.34830
        0.06920        2.36148
        0.07143        2.36396
        0.07366        2.40350
        0.07589        2.52321
        0.07812        2.58729
        0.08036        2.60959
        0.08259        2.62952
        0.08482        2.64051
        0.08705        2.65022
        0.08929        2.65724
        0.09152        2.67601
        0.09375        2.69141
        0.09598        2.71164
        0.09821        2.71522
        0.10045        2.71969
        0.10268        2.72176
        0.10491        2.72642
        0.10714        2.73351
        0.10938        2.74731
        0.11161        2.75798
        0.11384        2.76377
        0.11607        2.76322
        0.11830        2.76358
        0.12054        2.76670
        0.12277        2.76720
        0.12500        2.77331
        0.12723        2.77291
        0.12946        2.77339
        0.13170        2.76662
        0.13393        2.75991
        0.13616        2.75116
        0.13839        2.75255
        0.14062        2.74305
        0.14286        2.74381
        0.14509        2.73414
        0.14732        2.73128
        0.14955        2.72425
        0.15179        2.71763
        0.15402        2.71850
        0.15625        2.69594
        0.15848        2.66021
        0.16071        2.64306
        0.16295        2.61853
        0.16518        2.60801
        0.16741        2.58141
        0.16964        2.55821
        0.17188        2.53165
        0.17411        2.45939
        0.17634        2.30322
        0.17857        2.20503
        0.18080        2.15567
        0.18304        2.10469
        0.18527        2.06815
        0.18750        2.04427
        0.18973        1.97831
        0.19196        1.97491
        0.19420        1.91969
        0.19643        1.87331
        0.19866        1.86271
        0.20089        1.82122
        0.20312        1.76765
        0.20536        1.74121
        0.20759        1.64649
        0.20982        1.63516
        0.21205        1.62830
        0.21429        1.51677
        0.21652        1.49250
        0.21875        1.36935
        0.22098        1.31761
        0.22321        1.24564
        0.22545        1.18596
        0.22768        1.10717
        0.22991        1.03505
        0.23214        0.95269
        0.23438        0.87102
        0.23661        0.78267
        0.23884        0.69404
        0.24107        0.59935
        0.24330        0.50726
        0.24554        0.40927
        0.24777        0.31260
        0.25000        0.20942
        0.25223        0.10450
        0.25446       -0.00814
        0.25670       -0.12519
        0.25893       -0.25231
        0.26116       -0.38663
        0.26339       -0.53562
        0.26562       -0.69721
        0.26786       -0.88084
        0.27009       -1.08369
        0.27232       -1.31651
        0.27455       -1.57452
        0.27679       -1.87113
        0.27902       -2.19973
        0.28125       -2.57656
        0.28348       -2.99292
        0.28571       -3.46701
        0.28795       -3.98992
        0.29018       -4.57860
        0.29241       -5.19047
        0.29464       -5.89068
        0.29688       -6.75412
        0.29911       -7.82876
        0.30134       -9.09408
        0.30357      -10.50177
        0.30580      -11.96146
        0.30804      -13.39256
        0.31027      -14.71096
        0.31250      -15.86721
        0.31473      -16.82341
        0.31696      -17.57846
        0.31920      -18.13792
        0.32143      -18.53358
        0.32366      -18.79018
        0.32589      -18.94155
        0.32812      -19.01098
        0.33036      -19.00216
        0.33259      -18.88439
        0.33482      -18.64103
        0.33705      -18.23779
        0.33929      -17.66375
        0.34152      -16.91419
        0.34375      -16.01585
        0.34598      -15.00928
        0.34821      -13.97348
        0.35045      -12.99198
        0.35268      -12.16969
