        0.00223        1.75853
        0.00446        1.78922
        0.00670        1.81580
        0.00893        1.83012
        0.01116        1.80906
        0.01339        1.83693
        0.01562        1.84939
        0.01786        1.81654
        0.02009        1.78586
        0.02232        1.74101
        0.02455        1.75715
        0.02679        1.72923
        0.02902        1.74554
        0.03125        1.74026
        0.03348        1.78077
        0.03571        1.77146
        0.03795        1.79147
        0.04018        1.80743
        0.04241        1.83186
        0.04464        1.83412
        0.04688        1.79733
        0.04911        1.76465
        0.05134        1.76007
        0.05357        1.72296
        0.05580        1.71625
        0.05804        1.69862
        0.06027        1.69538
        0.06250        1.69301
        0.06473        1.66133
        0.06696        1.61952
        0.06920        1.56492
        0.07143        1.52273
        0.07366        1.50750
        0.07589        1.51151
        0.07812        1.53576
        0.08036        1.55273
        0.08259        1.51536
        0.08482        1.49464
        0.08705        1.49354
        0.08929        1.49598
        0.09152        1.48667
        0.09375        1.54261
        0.09598        1.52181
        0.09821        1.54724
        0.10045        1.56234
        0.10268        1.47235
        0.10491        1.59633
        0.10714        1.48650
        0.10938        1.56528
        0.11161        1.58449
        0.11384        1.65482
        0.11607        1.74037
        0.11830        1.71970
        0.12054        1.90099
        0.12277        1.65322
        0.12500        1.24880
        0.12723        0.52988
        0.12946        0.48148
        0.13170        1.21157
        0.13393        1.66122
        0.13616        1.88158
        0.13839        1.68835
        0.14062        1.69999
        0.14286        1.65462
        0.14509        1.54534
        0.14732        1.62464
        0.14955        1.57921
        0.15179        1.59368
        0.15402        1.53918
        0.15625        1.55861
        0.15848        1.47616
        0.16071        1.50031
        0.16295        1.46615
        0.16518        1.47613
        0.16741        1.48374
        0.16964        1.53328
        0.17188        1.55384
        0.17411        1.53062
        0.17634        1.54629
        0.17857        1.50399
        0.18080        1.50975
        0.18304        1.50693
        0.18527        1.52865
        0.18750        1.56561
        0.18973        1.61502
        0.19196        1.65160
        0.19420        1.68692
        0.19643        1.69555
        0.19866        1.69785
        0.20089        1.70196
        0.20312        1.73116
        0.20536        1.76150
        0.20759        1.77456
        0.20982        1.76040
        0.21205        1.75866
        0.21429        1.73609
        0.21652        1.73676
        0.21875        1.72733
        0.22098        1.73353
        0.22321        1.76679
        0.22545        1.77911
        0.22768        1.76442
        0.22991        1.76625
        0.23214        1.76063
        0.23438        1.72036
        0.23661        1.72099
        0.23884        1.71121
        0.24107        1.71033
        0.24330        1.72970
        0.24554        1.74615
        0.24777        1.78757
        0.25000        1.76171
        0.25223        1.73394
        0.25446        1.71800
        0.25670        1.69941
        0.25893        1.71384
        0.26116        1.70792
        0.26339        1.70432
        0.26562        1.69384
        0.26786        1.67273
        0.27009        1.65365
        0.27232        1.63663
        0.27455        1.63215
        0.27679        1.62750
        0.27902        1.62661
        0.28125        1.60395
        0.28348        1.58382
        0.28571        1.48976
        0.28795        1.41860
        0.29018        1.39142
        0.29241        1.36529
        0.29464        1.33294
        0.29688        1.32013
        0.29911        1.28321
        0.30134        1.26820
        0.30357        1.22168
        0.30580        1.15379
        0.30804        1.18037
        0.31027        1.12183
        0.31250        1.07389
        0.31473        1.04443
        0.31696        1.00725
        0.31920        0.95710
        0.32143        0.93749
        0.32366        0.86237
        0.32589        0.83037
        0.32812        0.76417
        0.33036        0.73425
        0.33259        0.65685
        0.33482        0.60361
        0.33705        0.55110
        0.33929        0.49359
        0.34152        0.42926
        0.34375        0.37140
        0.34598        0.30159
        0.34821        0.23585
        0.35045        0.16533
        0.35268        0.09519
        0.35491        0.02472
        0.35714       -0.04675
        0.35938       -0.12067
        0.36161       -0.19618
        0.36384       -0.27516
        0.36607       -0.35809
        0.36830       -0.44102
        0.37054       -0.53046
        0.37277       -0.61828
        0.37500       -0.71656
        0.37723       -0.81480
        0.37946       -0.92801
        0.38170       -1.04333
        0.38393       -1.17761
        0.38616       -1.31538
        0.38839       -1.47553
        0.39062       -1.64191
        0.39286       -1.83470
        0.39509       -2.03813
        0.39732       -2.27209
        0.39955       -2.52218
        0.40179       -2.80646
        0.40402       -3.11345
        0.40625       -3.45825
        0.40848       -3.83427
        0.41071       -4.24539
        0.41295       -4.67740
        0.41518       -5.18307
        0.41741       -5.79751
        0.41964       -6.54656
        0.42188       -7.42613
        0.42411       -8.41943
        0.42634       -9.49384
        0.42857      -10.61391
        0.43080      -11.74331
        0.43304      -12.84916
        0.43527      -13.90384
        0.43750      -14.88409
        0.43973      -15.77250
        0.44196      -16.55551
        0.44420      -17.22395
        0.44643      -17.77219
        0.44866      -18.19652
        0.45089      -18.49641
        0.45312      -18.67134
        0.45536      -18.72444
        0.45759      -18.66771
        0.45982      -18.52157
        0.46205      -18.31306
        0.46429      -18.05620
        0.46652      -17.77816
        0.46875      -17.51266
        0.47098      -17.29649
        0.47321      -17.16274
        0.47545      -17.13707
        0.47768      -17.23443
        0.47991      -17.46604
        0.48214      -17.82826
        0.48438      -18.30482
        0.48661      -18.85511
        0.48884      -19.42300
        0.49107      -19.93746
        0.49330      -20.37573
        0.49554      -20.73622
        0.49777      -21.00287
        0.50000      -21.16734
        0.50223      -21.22245
        0.50446      -21.16734
        0.50670      -21.00290
        0.50893      -20.73622
        0.51116      -20.37573
        0.51339      -19.93746
        0.51562      -19.42298
        0.51786      -18.85511
        0.52009      -18.30482
        0.52232      -17.82826
        0.52455      -17.46602
        0.52679      -17.23444
        0.52902      -17.13706
        0.53125      -17.16274
        0.53348      -17.29650
        0.53571      -17.51266
        0.53795      -17.77814
        0.54018      -18.05619
        0.54241      -18.31307
        0.54464      -18.52155
        0.54688      -18.66771
        0.54911      -18.72444
        0.55134      -18.67133
        0.55357      -18.49643
        0.55580      -18.19651
        0.55804      -17.77218
        0.56027      -17.22393
        0.56250      -16.55548
        0.56473      -15.77246
        0.56696      -14.88406
        0.56920      -13.90385
        0.57143      -12.84918
        0.57366      -11.74331
        0.57589      -10.61391
        0.57812       -9.49384
        0.58036       -8.41942
        0.58259       -7.42613
        0.58482       -6.54655
        0.58705       -5.79751
        0.58929       -5.18306
        0.59152       -4.67739
        0.59375       -4.24538
        0.59598       -3.83427
        0.59821       -3.45824
        0.60045       -3.11344
        0.60268       -2.80646
        0.60491       -2.52218
        0.60714       -2.27209
        0.60938       -2.03813
        0.61161       -1.83470
        0.61384       -1.64191
        0.61607       -1.47553
        0.61830       -1.31537
        0.62054       -1.17761
        0.62277       -1.04333
        0.62500       -0.92801
        0.62723       -0.81480
        0.62946       -0.71656
        0.63170       -0.61827
        0.63393       -0.53046
        0.63616       -0.44102
        0.63839       -0.35808
        0.64062       -0.27515
        0.64286       -0.19618
        0.64509       -0.12066
        0.64732       -0.04674
        0.64955        0.02472
        0.65179        0.09519
        0.65402        0.16534
        0.65625        0.23586
        0.65848        0.30159
        0.66071        0.37140
        0.66295        0.42926
        0.66518        0.49359
        0.66741        0.55111
        0.66964        0.60361
        0.67188        0.65685
        0.67411        0.73425
        0.67634        0.76418
        0.67857        0.83038
        0.68080        0.86237
        0.68304        0.93750
        0.68527        0.95711
        0.68750        1.00725
        0.68973        1.04443
        0.69196        1.07390
        0.69420        1.12183
        0.69643        1.18038
        0.69866        1.15379
        0.70089        1.22168
        0.70312        1.26820
        0.70536        1.28322
        0.70759        1.32014
        0.70982        1.33294
        0.71205        1.36530
        0.71429        1.39142
        0.71652        1.41860
        0.71875        1.48977
        0.72098        1.58382
        0.72321        1.60395
        0.72545        1.62661
        0.72768        1.62751
        0.72991        1.63215
        0.73214        1.63663
        0.73438        1.65365
        0.73661        1.67273
        0.73884        1.69385
        0.74107        1.70433
        0.74330        1.70793
        0.74554        1.71385
        0.74777        1.69942
        0.75000        1.71800
        0.75223        1.73395
        0.75446        1.76172
        0.75670        1.78758
        0.75893        1.74616
        0.76116        1.72971
        0.76339        1.71034
        0.76562        1.71122
        0.76786        1.72100
        0.77009        1.72036
        0.77232        1.76064
        0.77455        1.76626
        0.77679        1.76443
        0.77902        1.77912
        0.78125        1.76679
        0.78348        1.73354
        0.78571        1.72734
        0.78795        1.73676
        0.79018        1.73610
        0.79241        1.75867
        0.79464        1.76040
        0.79688        1.77457
        0.79911        1.76151
        0.80134        1.73117
        0.80357        1.70197
        0.80580        1.69786
        0.80804        1.69556
        0.81027        1.68693
        0.81250        1.65161
        0.81473        1.61503
        0.81696        1.56562
        0.81920        1.52866
        0.82143        1.50694
        0.82366        1.50976
        0.82589        1.50400
        0.82812        1.54630
        0.83036        1.53063
        0.83259        1.55385
        0.83482        1.53329
        0.83705        1.48375
        0.83929        1.47614
        0.84152        1.46616
        0.84375        1.50032
        0.84598        1.47617
        0.84821        1.55862
        0.85045        1.53919
        0.85268        1.59369
        0.85491        1.57922
        0.85714        1.62464
        0.85938        1.54535
        0.86161        1.65463
        0.86384        1.70000
        0.86607        1.68836
        0.86830        1.88159
        0.87054        1.66123
        0.87277        1.21158
        0.87500        0.48149
        0.87723        0.52989
        0.87946        1.24880
        0.88170        1.65323
        0.88393        1.90100
        0.88616        1.71971
        0.88839        1.74038
        0.89062        1.65483
