        0.00223        1.41963
        0.00446        1.42013
        0.00670        1.42298
        0.00893        1.42398
        0.01116        1.42539
        0.01339        1.39714
        0.01562        1.31876
        0.01786        1.19966
        0.02009        1.06094
        0.02232        0.92279
        0.02455        0.80946
        0.02679        0.73339
        0.02902        0.70796
        0.03125        0.70570
        0.03348        0.70427
        0.03571        0.70124
        0.03795        0.70120
        0.04018        0.70049
        0.04241        0.70354
        0.04464        0.70471
        0.04688        0.70707
        0.04911        0.70587
        0.05134        0.70497
        0.05357        0.70148
        0.05580        0.69996
        0.05804        0.69804
        0.06027        0.70064
        0.06250        0.70053
        0.06473        0.70206
        0.06696        0.70009
        0.06920        0.69880
        0.07143        0.69531
        0.07366        0.69556
        0.07589        0.69594
        0.07812        0.70077
        0.08036        0.70270
        0.08259        0.70585
        0.08482        0.70480
        0.08705        0.70491
        0.08929        0.70290
        0.09152        0.70377
        0.09375        0.70332
        0.09598        0.70640
        0.09821        0.70681
        0.10045        0.70840
        0.10268        0.70638
        0.10491        0.70512
        0.10714        0.70149
        0.10938        0.70048
        0.11161        0.69833
        0.11384        0.70092
        0.11607        0.70064
        0.11830        0.70216
        0.12054        0.69939
        0.12277        0.69853
        0.12500        0.69448
        0.12723        0.69494
        0.12946        0.69436
        0.13170        0.69928
        0.13393        0.70041
        0.13616        0.70346
        0.13839        0.70218
        0.14062        0.70248
        0.14286        0.70026
        0.14509        0.70122
        0.14732        0.70028
        0.14955        0.70415
        0.15179        0.70448
        0.15402        0.70746
        0.15625        0.70514
        0.15848        0.70424
        0.16071        0.70013
        0.16295        0.69953
        0.16518        0.69685
        0.16741        0.69933
        0.16964        0.69834
        0.17188        0.70081
        0.17411        0.69872
        0.17634        0.69838
        0.17857        0.69529
        0.18080        0.69588
        0.18304        0.69461
        0.18527        0.69936
        0.18750        0.70026
        0.18973        0.70372
        0.19196        0.70223
        0.19420        0.70221
        0.19643        0.69919
        0.19866        0.70026
        0.20089        0.69868
        0.20312        0.70227
        0.20536        0.70148
        0.20759        0.70387
        0.20982        0.70147
        0.21205        0.70109
        0.21429        0.69718
        0.21652        0.69804
        0.21875        0.69608
        0.22098        0.69961
        0.22321        0.69884
        0.22545        0.70169
        0.22768        0.69895
        0.22991        0.69930
        0.23214        0.69540
        0.23438        0.69680
        0.23661        0.69495
        0.23884        0.69839
        0.24107        0.69747
        0.24330        0.70011
        0.24554        0.69695
        0.24777        0.69641
        0.25000        0.69085
        0.25223        0.68976
        0.25446        0.68566
        0.25670        0.68746
        0.25893        0.68477
        0.26116        0.68600
        0.26339        0.68159
        0.26562        0.67985
        0.26786        0.67285
        0.27009        0.67070
        0.27232        0.66495
        0.27455        0.66565
        0.27679        0.66208
        0.27902        0.66228
        0.28125        0.65549
        0.28348        0.65230
        0.28571        0.64212
        0.28795        0.63735
        0.29018        0.62865
        0.29241        0.62676
        0.29464        0.61926
        0.29688        0.61393
        0.29911        0.60669
        0.30134        0.59738
        0.30357        0.58580
        0.30580        0.57811
        0.30804        0.56761
        0.31027        0.55607
        0.31250        0.54582
        0.31473        0.53705
        0.31696        0.52172
        0.31920        0.50801
        0.32143        0.49539
        0.32366        0.47633
        0.32589        0.46491
        0.32812        0.44214
        0.33036        0.43261
        0.33259        0.40932
        0.33482        0.38813
        0.33705        0.37186
        0.33929        0.33988
        0.34152        0.31484
        0.34375        0.28955
        0.34598        0.26764
        0.34821        0.24163
        0.35045        0.19541
        0.35268        0.17593
        0.35491        0.13465
        0.35714        0.09798
        0.35938        0.06341
        0.36161        0.02090
        0.36384       -0.01861
        0.36607       -0.06440
        0.36830       -0.10828
        0.37054       -0.15706
        0.37277       -0.20444
        0.37500       -0.25581
        0.37723       -0.30596
        0.37946       -0.35961
        0.38170       -0.41175
        0.38393       -0.46681
        0.38616       -0.51984
        0.38839       -0.57582
        0.39062       -0.63123
        0.39286       -0.69144
        0.39509       -0.75194
        0.39732       -0.81687
        0.39955       -0.87865
        0.40179       -0.94265
        0.40402       -1.00525
        0.40625       -1.07287
        0.40848       -1.13841
        0.41071       -1.20885
        0.41295       -1.27955
        0.41518       -1.35762
        0.41741       -1.43765
        0.41964       -1.52692
        0.42188       -1.61995
        0.42411       -1.72482
        0.42634       -1.83684
        0.42857       -1.96452
        0.43080       -2.10335
        0.43304       -2.26136
        0.43527       -2.43384
        0.43750       -2.62832
        0.43973       -2.84037
        0.44196       -3.07710
        0.44420       -3.33408
        0.44643       -3.61725
        0.44866       -3.92168
        0.45089       -4.25253
        0.45312       -4.60555
        0.45536       -4.98662
        0.45759       -5.39284
        0.45982       -5.83074
        0.46205       -6.29776
        0.46429       -6.80057
        0.46652       -7.33674
        0.46875       -7.91310
        0.47098       -8.50710
        0.47321       -9.13906
        0.47545       -9.86839
        0.47768      -10.73174
        0.47991      -11.73018
        0.48214      -12.87871
        0.48438      -14.14381
        0.48661      -15.50837
        0.48884      -16.99268
        0.49107      -18.59360
        0.49330      -20.28095
        0.49554      -22.00231
        0.49777      -23.68828
        0.50000      -25.26807
        0.50223      -26.67348
        0.50446      -27.85191
        0.50670      -28.76345
        0.50893      -29.38921
        0.51116      -29.72393
        0.51339      -29.78196
        0.51562      -29.58728
        0.51786      -29.17768
        0.52009      -28.59267
        0.52232      -27.87536
        0.52455      -27.05748
        0.52679      -26.15370
        0.52902      -25.15892
        0.53125      -24.08038
        0.53348      -22.89850
        0.53571      -21.57341
        0.53795      -20.11209
        0.54018      -18.56649
        0.54241      -16.96622
        0.54464      -15.35524
        0.54688      -13.77475
        0.54911      -12.27733
        0.55134      -10.90547
        0.55357       -9.70101
        0.55580       -8.67935
        0.55804       -7.83910
        0.56027       -7.14161
        0.56250       -6.53252
        0.56473       -5.94980
        0.56696       -5.41109
        0.56920       -4.91593
        0.57143       -4.46462
        0.57366       -4.04844
        0.57589       -3.67098
        0.57812       -3.32262
        0.58036       -3.00834
        0.58259       -2.71771
        0.58482       -2.45727
        0.58705       -2.21645
        0.58929       -2.00315
        0.59152       -1.80615
        0.59375       -1.63352
        0.59598       -1.47314
        0.59821       -1.33310
        0.60045       -1.20132
        0.60268       -1.08618
        0.60491       -0.97611
        0.60714       -0.87912
        0.60938       -0.78455
        0.61161       -0.69988
        0.61384       -0.61531
        0.61607       -0.53836
        0.61830       -0.46107
        0.62054       -0.38948
        0.62277       -0.31591
        0.62500       -0.24609
        0.62723       -0.17511
        0.62946       -0.10776
        0.63170       -0.04047
        0.63393        0.02329
        0.63616        0.08736
        0.63839        0.14839
        0.64062        0.20919
        0.64286        0.26696
        0.64509        0.32461
        0.64732        0.37995
        0.64955        0.43528
        0.65179        0.48794
        0.65402        0.54079
        0.65625        0.58952
        0.65848        0.63929
        0.66071        0.68350
        0.66295        0.72907
        0.66518        0.76976
        0.66741        0.80414
        0.66964        0.86557
        0.67188        0.87812
        0.67411        0.91926
        0.67634        0.95443
        0.67857        0.97887
        0.68080        1.00841
        0.68304        1.04014
        0.68527        1.05972
        0.68750        1.08537
        0.68973        1.10865
        0.69196        1.12833
        0.69420        1.14873
        0.69643        1.16700
        0.69866        1.18367
        0.70089        1.20146
        0.70312        1.21636
        0.70536        1.23067
        0.70759        1.24479
        0.70982        1.25565
        0.71205        1.26807
        0.71429        1.27877
        0.71652        1.28961
        0.71875        1.30083
        0.72098        1.31090
        0.72321        1.32022
        0.72545        1.32757
        0.72768        1.33447
        0.72991        1.33939
        0.73214        1.34603
        0.73438        1.35254
        0.73661        1.36122
        0.73884        1.36782
        0.74107        1.37307
        0.74330        1.37605
        0.74554        1.37872
        0.74777        1.38062
        0.75000        1.38421
        0.75223        1.38821
        0.75446        1.39317
        0.75670        1.39670
        0.75893        1.39936
        0.76116        1.39975
        0.76339        1.40017
        0.76562        1.40018
        0.76786        1.40181
        0.77009        1.40401
        0.77232        1.40644
        0.77455        1.40790
        0.77679        1.40906
        0.77902        1.40831
        0.78125        1.40819
        0.78348        1.40817
        0.78571        1.40960
        0.78795        1.41209
        0.79018        1.41466
        0.79241        1.41706
        0.79464        1.41799
        0.79688        1.41746
        0.79911        1.41636
        0.80134        1.41553
        0.80357        1.41554
        0.80580        1.41675
        0.80804        1.41799
        0.81027        1.41909
        0.81250        1.41868
        0.81473        1.41765
        0.81696        1.41596
        0.81920        1.41490
        0.82143        1.41444
        0.82366        1.41518
        0.82589        1.41559
        0.82812        1.41639
        0.83036        1.41587
        0.83259        1.41472
        0.83482        1.41360
        0.83705        1.41294
        0.83929        1.41315
        0.84152        1.41494
        0.84375        1.41636
        0.84598        1.41892
        0.84821        1.41985
        0.85045        1.42043
        0.85268        1.41924
        0.85491        1.41862
        0.85714        1.41751
        0.85938        1.41768
        0.86161        1.41776
        0.86384        1.41924
        0.86607        1.41901
        0.86830        1.41827
        0.87054        1.41656
        0.87277        1.41531
        0.87500        1.41444
        0.87723        1.41536
        0.87946        1.41652
        0.88170        1.41883
        0.88393        1.41972
        0.88616        1.41971
        0.88839        1.41858
        0.89062        1.41729
        0.89286        1.41616
        0.89509        1.41706
        0.89732        1.41781
        0.89955        1.41960
        0.90179        1.41991
        0.90402        1.41948
        0.90625        1.41809
        0.90848        1.41731
        0.91071        1.41608
        0.91295        1.41574
        0.91518        1.41637
        0.91741        1.41849
        0.91964        1.41865
        0.92188        1.41889
        0.92411        1.41725
        0.92634        1.41647
        0.92857        1.41556
        0.93080        1.41656
        0.93304        1.41807
        0.93527        1.42093
        0.93750        1.42172
        0.93973        1.42227
        0.94196        1.42121
        0.94420        1.42051
        0.94643        1.41916
        0.94866        1.42022
        0.95089        1.42008
        0.95312        1.42176
        0.95536        1.42124
        0.95759        1.42023
        0.95982        1.41736
        0.96205        1.41512
        0.96429        1.41218
        0.96652        1.41144
        0.96875        1.41176
        0.97098        1.41399
        0.97321        1.41434
        0.97545        1.41539
        0.97768        1.41427
        0.97991        1.41367
        0.98214        1.41242
        0.98438        1.41356
        0.98661        1.41559
        0.98884        1.42008
        0.99107        1.42259
        0.99330        1.42486
        0.99554        1.42342
        0.99777        1.42221
        1.00000        1.41976
