        0.00223        2.46668
        0.00446        2.43303
        0.00670        2.46552
        0.00893        2.44796
        0.01116        2.47829
        0.01339        2.44571
        0.01562        2.46837
        0.01786        2.43053
        0.02009        2.44473
        0.02232        2.41474
        0.02455        2.43970
        0.02679        2.41942
        0.02902        2.44502
        0.03125        2.41818
        0.03348        2.43411
        0.03571        2.40203
        0.03795        2.41027
        0.04018        2.38354
        0.04241        2.40329
        0.04464        2.38420
        0.04688        2.40148
        0.04911        2.37676
        0.05134        2.38390
        0.05357        2.35430
        0.05580        2.35511
        0.05804        2.32953
        0.06027        2.34009
        0.06250        2.32217
        0.06473        2.32890
        0.06696        2.30122
        0.06920        2.29565
        0.07143        2.25732
        0.07366        2.23827
        0.07589        2.17854
        0.07812        2.18297
        0.08036        2.17104
        0.08259        2.18597
        0.08482        2.17246
        0.08705        2.17891
        0.08929        2.15812
        0.09152        2.16233
        0.09375        2.14815
        0.09598        2.16148
        0.09821        2.15716
        0.10045        2.17434
        0.10268        2.16579
        0.10491        2.17433
        0.10714        2.15811
        0.10938        2.16587
        0.11161        2.15696
        0.11384        2.17533
        0.11607        2.18341
        0.11830        2.24203
        0.12054        2.25942
        0.12277        2.28729
        0.12500        2.29034
        0.12723        2.31144
        0.12946        2.31073
        0.13170        2.33522
        0.13393        2.33977
        0.13616        2.36621
        0.13839        2.36331
        0.14062        2.37796
        0.14286        2.36666
        0.14509        2.38343
        0.14732        2.36975
        0.14955        2.39151
        0.15179        2.37449
        0.15402        2.39735
        0.15625        2.40857
        0.15848        2.40159
        0.16071        2.39824
        0.16295        2.38975
        0.16518        2.38658
        0.16741        2.39097
        0.16964        2.39365
        0.17188        2.39229
        0.17411        2.37753
        0.17634        2.37098
        0.17857        2.36582
        0.18080        2.35018
        0.18304        2.33706
        0.18527        2.32938
        0.18750        2.31560
        0.18973        2.29472
        0.19196        2.24495
        0.19420        2.19182
        0.19643        2.13304
        0.19866        2.06284
        0.20089        1.99161
        0.20312        1.91906
        0.20536        1.85332
        0.20759        1.79054
        0.20982        1.70953
        0.21205        1.63615
        0.21429        1.54588
        0.21652        1.48610
        0.21875        1.40372
        0.22098        1.34815
        0.22321        1.26209
        0.22545        1.19097
        0.22768        1.11368
        0.22991        1.03679
        0.23214        0.95229
        0.23438        0.87088
        0.23661        0.77940
        0.23884        0.69235
        0.24107        0.59626
        0.24330        0.50527
        0.24554        0.40657
        0.24777        0.31115
        0.25000        0.20655
        0.25223        0.10294
        0.25446       -0.01063
        0.25670       -0.12383
        0.25893       -0.24748
        0.26116       -0.37346
        0.26339       -0.51313
        0.26562       -0.66131
        0.26786       -0.82732
        0.27009       -1.00833
        0.27232       -1.21170
        0.27455       -1.43702
        0.27679       -1.69121
        0.27902       -1.97463
        0.28125       -2.29437
        0.28348       -2.65097
        0.28571       -3.05400
        0.28795       -3.49865
        0.29018       -3.97480
        0.29241       -4.54082
        0.29464       -5.25708
        0.29688       -6.13872
        0.29911       -7.16904
        0.30134       -8.30369
        0.30357       -9.48685
        0.30580      -10.66236
        0.30804      -11.77739
        0.31027      -12.79230
        0.31250      -13.67176
        0.31473      -14.39610
        0.31696      -14.94469
        0.31920      -15.31374
        0.32143      -15.49884
        0.32366      -15.50980
        0.32589      -15.34305
        0.32812      -15.01978
        0.33036      -14.54979
        0.33259      -13.97146
        0.33482      -13.31356
        0.33705      -12.63237
        0.33929      -11.97323
        0.34152      -11.40894
        0.34375      -10.99889
        0.34598      -10.81511
        0.34821      -10.90209
        0.35045      -11.25713
        0.35268      -11.82159
        0.35491      -12.50976
        0.35714      -13.28513
        0.35938      -14.13962
        0.36161      -15.02641
        0.36384      -15.99543
        0.36607      -17.06605
        0.36830      -18.24642
        0.37054      -19.49541
        0.37277      -20.76787
        0.37500      -21.98051
        0.37723      -23.07191
        0.37946      -23.98286
        0.38170      -24.70004
        0.38393      -25.19924
        0.38616      -25.48121
        0.38839      -25.53023
        0.39062      -25.36315
        0.39286      -24.98372
        0.39509      -24.42766
        0.39732      -23.71378
        0.39955      -22.89475
        0.40179      -21.99745
        0.40402      -21.06633
        0.40625      -20.19740
        0.40848      -19.51840
        0.41071      -19.07285
        0.41295      -18.90241
        0.41518      -19.00669
        0.41741      -19.39056
        0.41964      -20.01628
        0.42188      -20.84999
        0.42411      -21.77696
        0.42634      -22.68926
        0.42857      -23.52682
        0.43080      -24.27255
        0.43304      -24.86633
        0.43527      -25.29294
        0.43750      -25.50932
        0.43973      -25.51535
        0.44196      -25.28560
        0.44420      -24.84021
        0.44643      -24.17054
        0.44866      -23.30731
        0.45089      -22.25210
        0.45312      -21.06585
        0.45536      -19.79701
        0.45759      -18.54043
        0.45982      -17.33615
        0.46205      -16.24236
        0.46429      -15.24642
        0.46652      -14.34917
        0.46875      -13.48246
        0.47098      -12.68797
        0.47321      -11.97602
        0.47545      -11.37828
        0.47768      -10.96270
        0.47991      -10.81394
        0.48214      -10.93165
        0.48438      -11.29909
        0.48661      -11.82739
        0.48884      -12.47585
        0.49107      -13.15126
        0.49330      -13.82524
        0.49554      -14.42006
        0.49777      -14.92514
        0.50000      -15.27869
        0.50223      -15.49073
        0.50446      -15.51554
        0.50670      -15.37940
        0.50893      -15.04638
        0.51116      -14.54842
        0.51339      -13.85557
        0.51562      -13.02062
        0.51786      -12.02509
        0.52009      -10.94128
        0.52232       -9.76420
        0.52455       -8.59018
        0.52679       -7.42573
        0.52902       -6.37988
        0.53125       -5.44579
        0.53348       -4.70539
        0.53571       -4.09223
        0.53795       -3.61717
