        0.00223        2.37379
        0.00446        2.37323
        0.00670        2.37139
        0.00893        2.36386
        0.01116        2.36392
        0.01339        2.36557
        0.01562        2.37556
        0.01786        2.37914
        0.02009        2.38017
        0.02232        2.38036
        0.02455        2.37934
        0.02679        2.37069
        0.02902        2.37002
        0.03125        2.37115
        0.03348        2.37969
        0.03571        2.38253
        0.03795        2.38178
        0.04018        2.38063
        0.04241        2.37861
        0.04464        2.36767
        0.04688        2.36686
        0.04911        2.36748
        0.05134        2.37596
        0.05357        2.38069
        0.05580        2.38071
        0.05804        2.38004
        0.06027        2.37982
        0.06250        2.37043
        0.06473        2.36851
        0.06696        2.36879
        0.06920        2.37692
        0.07143        2.38136
        0.07366        2.38003
        0.07589        2.37887
        0.07812        2.37917
        0.08036        2.36930
        0.08259        2.36786
        0.08482        2.36888
        0.08705        2.37700
        0.08929        2.38320
        0.09152        2.38243
        0.09375        2.38095
        0.09598        2.38144
        0.09821        2.37123
        0.10045        2.36845
        0.10268        2.36797
        0.10491        2.37464
        0.10714        2.38118
        0.10938        2.37952
        0.11161        2.37796
        0.11384        2.37824
        0.11607        2.36860
        0.11830        2.36719
        0.12054        2.36857
        0.12277        2.37608
        0.12500        2.38456
        0.12723        2.38384
        0.12946        2.38319
        0.13170        2.38474
        0.13393        2.37499
        0.13616        2.37245
        0.13839        2.37290
        0.14062        2.37905
        0.14286        2.38806
        0.14509        2.38613
        0.14732        2.38421
        0.14955        2.38465
        0.15179        2.37529
        0.15402        2.37053
        0.15625        2.36938
        0.15848        2.37351
        0.16071        2.38122
        0.16295        2.37893
        0.16518        2.37596
        0.16741        2.37589
        0.16964        2.36781
        0.17188        2.36284
        0.17411        2.36345
        0.17634        2.36844
        0.17857        2.37802
        0.18080        2.37803
        0.18304        2.37611
        0.18527        2.37623
        0.18750        2.36907
        0.18973        2.36258
        0.19196        2.36206
        0.19420        2.36572
        0.19643        2.37442
        0.19866        2.37506
        0.20089        2.37229
        0.20312        2.37180
        0.20536        2.36460
        0.20759        2.35699
        0.20982        2.35578
        0.21205        2.35758
        0.21429        2.36378
        0.21652        2.36368
        0.21875        2.35888
        0.22098        2.35614
        0.22321        2.34622
        0.22545        2.33729
        0.22768        2.33333
        0.22991        2.33132
        0.23214        2.33263
        0.23438        2.33261
        0.23661        2.32647
        0.23884        2.32249
        0.24107        2.30633
        0.24330        2.29457
        0.24554        2.28393
        0.24777        2.27833
        0.25000        2.27261
        0.25223        2.27119
        0.25446        2.26149
        0.25670        2.24847
        0.25893        2.22845
        0.26116        2.21508
        0.26339        2.20085
        0.26562        2.18807
        0.26786        2.17496
        0.27009        2.16291
        0.27232        2.14486
        0.27455        2.12917
        0.27679        2.10661
        0.27902        2.08236
        0.28125        2.06993
        0.28348        2.03812
        0.28571        2.01061
        0.28795        1.98409
        0.29018        1.95596
        0.29241        1.92973
        0.29464        1.90029
        0.29688        1.86039
        0.29911        1.82523
        0.30134        1.78564
        0.30357        1.74902
        0.30580        1.70510
        0.30804        1.65622
        0.31027        1.60946
        0.31250        1.55996
        0.31473        1.50868
