        0.00223        3.01209
        0.00446        3.01262
        0.00670        3.01038
        0.00893        3.05476
        0.01116        2.99009
        0.01339        2.99828
        0.01562        2.96214
        0.01786        2.91984
        0.02009        2.84480
        0.02232        2.87068
        0.02455        2.85690
        0.02679        3.00685
        0.02902        2.96219
        0.03125        3.03136
        0.03348        3.00350
        0.03571        3.01797
        0.03795        3.01362
        0.04018        3.00828
        0.04241        2.98117
        0.04464        3.02820
        0.04688        2.96834
        0.04911        2.99006
        0.05134        2.98297
        0.05357        2.98730
        0.05580        2.98798
        0.05804        2.98413
        0.06027        2.99344
        0.06250        2.98375
        0.06473        2.98598
        0.06696        2.98619
        0.06920        2.99088
        0.07143        2.99376
        0.07366        2.99545
        0.07589        3.00684
        0.07812        3.00363
        0.08036        3.02097
        0.08259        3.01927
        0.08482        3.04052
        0.08705        3.09207
        0.08929        3.15594
        0.09152        3.17866
        0.09375        3.20679
        0.09598        3.21661
        0.09821        3.23533
        0.10045        3.23816
        0.10268        3.25146
        0.10491        3.24695
        0.10714        3.25743
        0.10938        3.24925
        0.11161        3.25985
        0.11384        3.24823
        0.11607        3.25674
        0.11830        3.24111
        0.12054        3.24805
        0.12277        3.22827
        0.12500        3.23534
        0.12723        3.21301
        0.12946        3.21877
        0.13170        3.19275
        0.13393        3.19803
        0.13616        3.15970
        0.13839        3.15924
        0.14062        3.09334
        0.14286        3.02423
        0.14509        2.91643
        0.14732        2.87028
        0.14955        2.78960
        0.15179        2.76069
        0.15402        2.68647
        0.15625        2.66079
        0.15848        2.60488
        0.16071        2.56722
        0.16295        2.49888
        0.16518        2.47173
        0.16741        2.40255
        0.16964        2.36343
        0.17188        2.32859
        0.17411        2.25150
        0.17634        2.18177
        0.17857        2.14815
        0.18080        2.05174
        0.18304        1.99494
        0.18527        1.92938
        0.18750        1.85512
        0.18973        1.79003
        0.19196        1.71011
        0.19420        1.63832
        0.19643        1.55594
        0.19866        1.47898
        0.20089        1.39187
        0.20312        1.31084
        0.20536        1.21775
        0.20759        1.13367
        0.20982        1.03650
        0.21205        0.94948
        0.21429        0.84677
        0.21652        0.75300
        0.21875        0.63852
        0.22098        0.53151
        0.22321        0.39857
        0.22545        0.27186
        0.22768        0.11343
        0.22991       -0.04293
        0.23214       -0.23848
        0.23438       -0.43850
        0.23661       -0.68484
        0.23884       -0.94175
        0.24107       -1.25017
        0.24330       -1.57605
        0.24554       -1.95889
        0.24777       -2.36854
        0.25000       -2.84078
        0.25223       -3.35015
        0.25446       -3.92695
        0.25670       -4.55417
        0.25893       -5.24131
        0.26116       -5.95737
        0.26339       -6.81612
        0.26562       -7.88207
        0.26786       -9.21113
        0.27009      -10.78369
        0.27232      -12.57024
        0.27455      -14.49404
        0.27679      -16.49141
        0.27902      -18.47988
        0.28125      -20.40266
        0.28348      -22.19550
        0.28571      -23.82031
        0.28795      -25.23316
        0.29018      -26.41282
        0.29241      -27.33118
        0.29464      -27.97963
        0.29688      -28.34157
        0.29911      -28.41771
        0.30134      -28.20078
        0.30357      -27.69971
        0.30580      -26.91629
        0.30804      -25.86884
        0.31027      -24.57079
        0.31250      -23.05296
        0.31473      -21.34447
        0.31696      -19.49332
        0.31920      -17.54884
        0.32143      -15.57986
        0.32366      -13.65603
        0.32589      -11.86163
        0.32812      -10.26600
        0.33036       -8.93194
        0.33259       -7.88613
        0.33482       -7.12383
        0.33705       -6.58920
        0.33929       -6.17565
        0.34152       -5.84327
        0.34375       -5.63202
        0.34598       -5.56237
        0.34821       -5.64497
        0.35045       -5.88019
        0.35268       -6.27080
        0.35491       -6.82293
        0.35714       -7.56133
        0.35938       -8.48908
        0.36161       -9.64204
        0.36384      -11.04884
        0.36607      -12.69146
        0.36830      -14.47297
        0.37054      -16.40200
        0.37277      -18.47865
        0.37500      -20.62451
        0.37723      -22.69792
        0.37946      -24.53917
        0.38170      -26.01097
        0.38393      -27.02519
        0.38616      -27.54935
        0.38839      -27.60197
        0.39062      -27.23668
        0.39286      -26.52870
        0.39509      -25.55470
        0.39732      -24.39560
        0.39955      -23.10659
        0.40179      -21.83000
        0.40402      -20.79863
        0.40625      -20.19300
        0.40848      -20.08213
        0.41071      -20.46932
        0.41295      -21.32768
        0.41518      -22.52211
        0.41741      -23.83349
        0.41964      -25.05718
        0.42188      -26.12299
        0.42411      -26.95883
        0.42634      -27.48676
        0.42857      -27.62813
        0.43080      -27.31926
        0.43304      -26.52187
        0.43527      -25.24723
        0.43750      -23.55494
        0.43973      -21.56714
        0.44196      -19.43218
        0.44420      -17.31241
        0.44643      -15.31072
        0.44866      -13.47049
        0.45089      -11.75657
        0.45312      -10.23644
        0.45536       -8.97123
        0.45759       -7.95143
        0.45982       -7.12562
        0.46205       -6.49826
        0.46429       -6.03145
        0.46652       -5.73335
        0.46875       -5.57754
        0.47098       -5.58489
        0.47321       -5.72967
        0.47545       -6.01781
        0.47768       -6.39269
        0.47991       -6.86605
        0.48214       -7.50994
        0.48438       -8.43362
        0.48661       -9.63245
        0.48884      -11.12652
        0.49107      -12.83163
        0.49330      -14.71668
        0.49554      -16.66624
        0.49777      -18.63917
        0.50000      -20.53014
        0.50223      -22.31728
        0.50446      -23.91547
        0.50670      -25.32443
        0.50893      -26.47674
        0.51116      -27.38917
        0.51339      -28.00766
        0.51562      -28.36140
        0.51786      -28.40619
        0.52009      -28.18081
        0.52232      -27.64923
        0.52455      -26.85936
        0.52679      -25.78392
        0.52902      -24.48195
        0.53125      -22.93732
        0.53348      -21.22466
        0.53571      -19.34275
        0.53795      -17.38699
        0.54018      -15.37348
        0.54241      -13.41958
        0.54464      -11.55049
        0.54688       -9.88894
        0.54911       -8.43415
        0.55134       -7.26837
        0.55357       -6.30863
        0.55580       -5.55975
        0.55804       -4.84723
        0.56027       -4.20780
        0.56250       -3.58885
        0.56473       -3.07268
        0.56696       -2.55948
        0.56920       -2.14956
        0.57143       -1.72589
        0.57366       -1.40673
        0.57589       -1.05718
        0.57812       -0.81353
        0.58036       -0.52514
        0.58259       -0.34416
        0.58482       -0.10646
        0.58705        0.02530
        0.58929        0.22462
        0.59152        0.32260
        0.59375        0.49488
        0.59598        0.57142
        0.59821        0.72316
        0.60045        0.78656
        0.60268        0.92273
        0.60491        0.98069
        0.60714        1.10730
        0.60938        1.16483
        0.61161        1.28432
        0.61384        1.34258
        0.61607        1.45261
        0.61830        1.51119
        0.62054        1.61104
        0.62277        1.66942
        0.62500        1.75767
        0.62723        1.82443
        0.62946        1.87305
        0.63170        2.01077
        0.63393        2.02531
        0.63616        2.13987
        0.63839        2.11729
        0.64062        2.28791
        0.64286        2.29578
        0.64509        2.35608
        0.64732        2.35563
        0.64955        2.47729
        0.65179        2.47262
        0.65402        2.55986
        0.65625        2.56972
        0.65848        2.65207
        0.66071        2.67273
        0.66295        2.72957
        0.66518        2.75961
        0.66741        2.84975
        0.66964        2.87590
        0.67188        2.99998
        0.67411        3.05397
        0.67634        3.15015
        0.67857        3.14792
        0.68080        3.19173
        0.68304        3.17973
        0.68527        3.21198
        0.68750        3.20024
        0.68973        3.24111
        0.69196        3.21513
        0.69420        3.25240
        0.69643        3.23107
        0.69866        3.26211
        0.70089        3.23999
        0.70312        3.26620
        0.70536        3.24164
        0.70759        3.26466
        0.70982        3.24002
        0.71205        3.25908
        0.71429        3.23127
        0.71652        3.24814
        0.71875        3.21653
        0.72098        3.22535
        0.72321        3.18300
        0.72545        3.17912
        0.72768        3.11420
        0.72991        3.06108
        0.73214        3.01794
        0.73438        3.03408
        0.73661        2.99824
        0.73884        3.01845
        0.74107        2.98562
        0.74330        3.00926
        0.74554        2.97914
        0.74777        3.00460
        0.75000        2.97667
        0.75223        3.00262
        0.75446        2.97480
        0.75670        3.00015
        0.75893        2.97339
        0.76116        2.99591
