        0.00223        2.88991
        0.00446        2.92237
        0.00670        2.88686
        0.00893        2.92531
        0.01116        2.88762
        0.01339        2.92840
        0.01562        2.87517
        0.01786        2.91929
        0.02009        2.86662
        0.02232        2.92069
        0.02455        2.86529
        0.02679        2.91936
        0.02902        2.86896
        0.03125        2.92259
        0.03348        2.85891
        0.03571        2.91019
        0.03795        2.85528
        0.04018        2.90935
        0.04241        2.85029
        0.04464        2.90059
        0.04688        2.85359
        0.04911        2.90694
        0.05134        2.85017
        0.05357        2.90160
        0.05580        2.84458
        0.05804        2.89806
        0.06027        2.84003
        0.06250        2.89468
        0.06473        2.83550
        0.06696        2.90066
        0.06920        2.83909
        0.07143        2.89632
        0.07366        2.83422
        0.07589        2.89070
        0.07812        2.84563
        0.08036        2.89227
        0.08259        2.84254
        0.08482        2.88530
        0.08705        2.84390
        0.08929        2.88578
        0.09152        2.84098
        0.09375        2.89374
        0.09598        2.85109
        0.09821        2.89936
        0.10045        2.84655
        0.10268        2.89315
        0.10491        2.84444
        0.10714        2.89288
        0.10938        2.84295
        0.11161        2.89978
        0.11384        2.85245
        0.11607        2.90452
        0.11830        2.85157
        0.12054        2.89846
        0.12277        2.84237
        0.12500        2.88848
        0.12723        2.82754
        0.12946        2.88469
        0.13170        2.82851
        0.13393        2.88339
        0.13616        2.82418
        0.13839        2.86341
        0.14062        2.79610
        0.14286        2.82400
        0.14509        2.74765
        0.14732        2.80402
        0.14955        2.74629
        0.15179        2.81337
        0.15402        2.79361
        0.15625        2.85414
        0.15848        2.90111
        0.16071        3.03244
        0.16295        3.11912
        0.16518        3.16284
        0.16741        3.06828
        0.16964        3.00941
        0.17188        2.88057
        0.17411        2.89720
        0.17634        2.74733
        0.17857        2.74164
        0.18080        2.62870
        0.18304        2.64789
        0.18527        2.53981
        0.18750        2.58463
        0.18973        2.51593
        0.19196        2.48669
        0.19420        2.35854
        0.19643        2.31231
        0.19866        2.14103
        0.20089        2.08906
        0.20312        1.91241
        0.20536        1.85786
        0.20759        1.69139
        0.20982        1.58289
        0.21205        1.51834
        0.21429        1.38244
        0.21652        1.25543
        0.21875        1.19422
        0.22098        1.07845
        0.22321        1.03805
        0.22545        0.88819
        0.22768        0.83528
        0.22991        0.70748
        0.23214        0.64453
        0.23438        0.51721
        0.23661        0.44779
        0.23884        0.31780
        0.24107        0.24018
        0.24330        0.10509
        0.24554        0.01669
        0.24777       -0.12719
        0.25000       -0.23177
        0.25223       -0.39150
        0.25446       -0.52142
        0.25670       -0.70573
        0.25893       -0.87077
        0.26116       -1.08950
        0.26339       -1.30088
        0.26562       -1.56699
        0.26786       -1.83790
        0.27009       -2.16589
        0.27232       -2.50943
        0.27455       -2.91507
        0.27679       -3.34412
        0.27902       -3.81541
        0.28125       -4.33231
        0.28348       -4.99788
        0.28571       -5.79611
        0.28795       -6.76016
        0.29018       -7.80171
        0.29241       -8.90578
        0.29464       -9.96076
        0.29688      -10.95851
        0.29911      -11.81101
        0.30134      -12.54428
        0.30357      -13.10797
        0.30580      -13.55760
        0.30804      -13.86926
        0.31027      -14.10656
        0.31250      -14.25133
        0.31473      -14.35739
        0.31696      -14.38638
        0.31920      -14.36919
        0.32143      -14.25039
        0.32366      -14.04703
