        0.00223        2.34160
        0.00446        2.35259
        0.00670        2.35408
        0.00893        2.36615
        0.01116        2.36765
        0.01339        2.37772
        0.01562        2.38045
        0.01786        2.38809
        0.02009        2.39026
        0.02232        2.39460
        0.02455        2.39113
        0.02679        2.39890
        0.02902        2.39784
        0.03125        2.40581
        0.03348        2.40641
        0.03571        2.41075
        0.03795        2.41080
        0.04018        2.41278
        0.04241        2.40797
        0.04464        2.41312
        0.04688        2.41256
        0.04911        2.41897
        0.05134        2.41960
        0.05357        2.42230
        0.05580        2.42046
        0.05804        2.42134
        0.06027        2.41548
        0.06250        2.41854
        0.06473        2.41665
        0.06696        2.42134
        0.06920        2.42152
        0.07143        2.42240
        0.07366        2.41860
        0.07589        2.41709
        0.07812        2.41229
        0.08036        2.41264
        0.08259        2.41039
        0.08482        2.41412
        0.08705        2.41270
        0.08929        2.41255
        0.09152        2.40681
        0.09375        2.40383
        0.09598        2.39848
        0.09821        2.39667
        0.10045        2.39262
        0.10268        2.39406
        0.10491        2.39049
        0.10714        2.38835
        0.10938        2.37972
        0.11161        2.37447
        0.11384        2.36676
        0.11607        2.36112
        0.11830        2.35274
        0.12054        2.34879
        0.12277        2.33631
        0.12500        2.32307
        0.12723        2.29517
        0.12946        2.24634
        0.13170        2.20968
        0.13393        2.20002
        0.13616        2.19422
        0.13839        2.19330
        0.14062        2.18995
        0.14286        2.18907
        0.14509        2.18165
        0.14732        2.17981
        0.14955        2.17456
        0.15179        2.17274
        0.15402        2.17423
        0.15625        2.17142
        0.15848        2.17265
        0.16071        2.17097
        0.16295        2.16700
        0.16518        2.16856
        0.16741        2.15671
        0.16964        2.16540
        0.17188        2.16022
        0.17411        2.15506
        0.17634        2.17335
        0.17857        2.15088
        0.18080        2.17140
        0.18304        2.14976
        0.18527        2.16329
        0.18750        2.16077
        0.18973        2.14852
        0.19196        2.17273
        0.19420        2.14747
        0.19643        2.15987
        0.19866        2.16320
        0.20089        2.15892
        0.20312        2.16228
        0.20536        2.14821
        0.20759        2.16863
        0.20982        2.16169
        0.21205        2.16818
        0.21429        2.16717
        0.21652        2.16907
        0.21875        2.16861
        0.22098        2.17233
        0.22321        2.17402
        0.22545        2.18006
        0.22768        2.18581
        0.22991        2.19881
        0.23214        2.21645
        0.23438        2.28769
        0.23661        2.32324
        0.23884        2.34485
        0.24107        2.35905
        0.24330        2.37169
        0.24554        2.38328
        0.24777        2.39176
        0.25000        2.39967
        0.25223        2.40484
        0.25446        2.41055
        0.25670        2.41557
        0.25893        2.42027
        0.26116        2.42452
        0.26339        2.43085
        0.26562        2.43325
        0.26786        2.43764
        0.27009        2.43749
        0.27232        2.44037
        0.27455        2.44066
        0.27679        2.44186
        0.27902        2.44271
        0.28125        2.44388
        0.28348        2.44439
        0.28571        2.44178
        0.28795        2.44137
        0.29018        2.43584
        0.29241        2.43628
        0.29464        2.43002
        0.29688        2.42854
        0.29911        2.42385
        0.30134        2.41837
        0.30357        2.41210
        0.30580        2.40272
        0.30804        2.39609
        0.31027        2.38563
        0.31250        2.37716
        0.31473        2.36592
        0.31696        2.35598
        0.31920        2.34151
        0.32143        2.32768
        0.32366        2.30828
        0.32589        2.28245
        0.32812        2.20547
        0.33036        2.12551
        0.33259        2.07429
        0.33482        2.04428
        0.33705        2.00842
        0.33929        1.98995
        0.34152        1.96785
        0.34375        1.94568
        0.34598        1.92484
        0.34821        1.91264
        0.35045        1.87278
        0.35268        1.87159
        0.35491        1.84852
        0.35714        1.88090
        0.35938        1.75502
        0.36161        1.84372
        0.36384        1.73368
        0.36607        1.70539
        0.36830        1.75266
        0.37054        1.61884
        0.37277        1.63382
        0.37500        1.57670
        0.37723        1.56647
        0.37946        1.50508
        0.38170        1.47750
        0.38393        1.41506
        0.38616        1.37834
        0.38839        1.31298
        0.39062        1.27076
        0.39286        1.20131
        0.39509        1.15288
        0.39732        1.07853
        0.39955        1.02153
        0.40179        0.94243
        0.40402        0.87893
        0.40625        0.79431
        0.40848        0.72209
        0.41071        0.62810
        0.41295        0.54670
        0.41518        0.44421
        0.41741        0.35601
        0.41964        0.24855
        0.42188        0.15381
        0.42411        0.04055
        0.42634       -0.06099
        0.42857       -0.18514
        0.43080       -0.30258
        0.43304       -0.44435
        0.43527       -0.57953
        0.43750       -0.73968
        0.43973       -0.89756
        0.44196       -1.08799
        0.44420       -1.28731
        0.44643       -1.52917
        0.44866       -1.78903
        0.45089       -2.09824
        0.45312       -2.43479
        0.45536       -2.83172
        0.45759       -3.27125
        0.45982       -3.78553
        0.46205       -4.35818
        0.46429       -5.01892
        0.46652       -5.75830
        0.46875       -6.58789
        0.47098       -7.47094
        0.47321       -8.56415
        0.47545       -9.94967
        0.47768      -11.67468
        0.47991      -13.67283
        0.48214      -15.87442
        0.48438      -18.14730
        0.48661      -20.40115
        0.48884      -22.51680
        0.49107      -24.43320
        0.49330      -26.06687
        0.49554      -27.38956
        0.49777      -28.34684
        0.50000      -28.93859
        0.50223      -29.14661
        0.50446      -28.99655
        0.50670      -28.48561
        0.50893      -27.65886
        0.51116      -26.53262
        0.51339      -25.18002
        0.51562      -23.65464
        0.51786      -22.06667
        0.52009      -20.51001
        0.52232      -19.13132
        0.52455      -18.04047
        0.52679      -17.35543
        0.52902      -17.10707
        0.53125      -17.27955
        0.53348      -17.74232
        0.53571      -18.34531
        0.53795      -19.03465
        0.54018      -19.82695
        0.54241      -20.65764
        0.54464      -21.51283
        0.54688      -22.33273
        0.54911      -23.10514
        0.55134      -23.78067
        0.55357      -24.36069
        0.55580      -24.80965
        0.55804      -25.13865
        0.56027      -25.31990
        0.56250      -25.37126
        0.56473      -25.27068
        0.56696      -25.04117
        0.56920      -24.66562
        0.57143      -24.17350
        0.57366      -23.55441
        0.57589      -22.84650
        0.57812      -22.04996
        0.58036      -21.21796
        0.58259      -20.36283
        0.58482      -19.54607
        0.58705      -18.78057
        0.58929      -18.12916
        0.59152      -17.55803
        0.59375      -17.18164
        0.59598      -17.14470
        0.59821      -17.55051
        0.60045      -18.38288
        0.60268      -19.59209
        0.60491      -21.04404
        0.60714      -22.63022
        0.60938      -24.20331
        0.61161      -25.68232
        0.61384      -26.95794
        0.61607      -27.98947
        0.61830      -28.70344
        0.62054      -29.09598
        0.62277      -29.11626
        0.62500      -28.77940
        0.62723      -28.05388
        0.62946      -26.97014
        0.63170      -25.52881
        0.63393      -23.79496
        0.63616      -21.79525
        0.63839      -19.62647
        0.64062      -17.34821
        0.64286      -15.09321
        0.64509      -12.94477
        0.64732      -11.04002
        0.64955       -9.42581
        0.65179       -8.15603
        0.65402       -7.14614
        0.65625       -6.29909
        0.65848       -5.48580
        0.66071       -4.78608
        0.66295       -4.14643
        0.66518       -3.60611
        0.66741       -3.10741
        0.66964       -2.69561
        0.67188       -2.30833
        0.67411       -1.99488
        0.67634       -1.69020
        0.67857       -1.45068
        0.68080       -1.21022
        0.68304       -1.02893
        0.68527       -0.83598
        0.68750       -0.69261
        0.68973       -0.52647
        0.69196       -0.40402
        0.69420       -0.25582
        0.69643       -0.15089
        0.69866       -0.02029
        0.70089        0.07030
        0.70312        0.19205
        0.70536        0.27597
        0.70759        0.39222
        0.70982        0.46962
        0.71205        0.58068
        0.71429        0.65106
        0.71652        0.75242
        0.71875        0.81415
        0.72098        0.90655
        0.72321        0.95859
        0.72545        1.04898
        0.72768        1.09013
        0.72991        1.17941
        0.73214        1.20898
        0.73438        1.29417
        0.73661        1.32089
        0.73884        1.39615
        0.74107        1.42057
        0.74330        1.47608
        0.74554        1.52797
        0.74777        1.56273
        0.75000        1.57264
        0.75223        1.70980
        0.75446        1.67208
        0.75670        1.66832
        0.75893        1.85884
        0.76116        1.72188
        0.76339        1.84700
        0.76562        1.79933
        0.76786        1.85751
        0.77009        1.82624
        0.77232        1.87322
        0.77455        1.89548
        0.77679        1.92126
        0.77902        1.93060
        0.78125        1.95510
        0.78348        1.96810
        0.78571        1.99425
        0.78795        2.01423
        0.79018        2.05239
        0.79241        2.07981
        0.79464        2.14769
        0.79688        2.24011
        0.79911        2.29889
        0.80134        2.30783
        0.80357        2.33369
        0.80580        2.33858
        0.80804        2.36046
        0.81027        2.36438
        0.81250        2.38476
        0.81473        2.38501
        0.81696        2.40278
        0.81920        2.40158
        0.82143        2.41616
        0.82366        2.41342
        0.82589        2.42615
        0.82812        2.42349
        0.83036        2.43480
        0.83259        2.43506
        0.83482        2.44020
        0.83705        2.44165
        0.83929        2.44238
        0.84152        2.44066
        0.84375        2.44196
        0.84598        2.43951
        0.84821        2.44231
        0.85045        2.44015
        0.85268        2.44060
        0.85491        2.43782
        0.85714        2.43495
        0.85938        2.42988
        0.86161        2.42691
        0.86384        2.42087
        0.86607        2.41943
        0.86830        2.41374
        0.87054        2.40994
        0.87277        2.40363
        0.87500        2.39599
        0.87723        2.38692
        0.87946        2.37800
        0.88170        2.36604
        0.88393        2.35637
        0.88616        2.34074
        0.88839        2.31837
        0.89062        2.27171
        0.89286        2.20570
        0.89509        2.18975
        0.89732        2.18183
        0.89955        2.17525
        0.90179        2.17462
        0.90402        2.16963
        0.90625        2.17090
        0.90848        2.17049
        0.91071        2.15961
        0.91295        2.16900
        0.91518        2.16049
        0.91741        2.17061
        0.91964        2.13841
        0.92188        2.18073
        0.92411        2.13834
        0.92634        2.17392
        0.92857        2.15753
        0.93080        2.15613
        0.93304        2.16602
        0.93527        2.15016
        0.93750        2.16666
        0.93973        2.16092
        0.94196        2.16158
        0.94420        2.15854
        0.94643        2.17438
        0.94866        2.14534
        0.95089        2.17778
        0.95312        2.13859
        0.95536        2.17573
        0.95759        2.15576
        0.95982        2.17811
        0.96205        2.16277
        0.96429        2.17544
        0.96652        2.16764
        0.96875        2.17495
        0.97098        2.16974
