        0.00223        1.00211
        0.00446        1.00736
        0.00670        1.00689
        0.00893        1.00309
        0.01116        0.99783
        0.01339        0.99557
        0.01562        0.99568
        0.01786        0.99867
        0.02009        1.00394
        0.02232        1.00827
        0.02455        1.00843
        0.02679        1.00365
        0.02902        0.99845
        0.03125        0.99568
        0.03348        0.99518
        0.03571        0.99761
        0.03795        1.00288
        0.04018        1.00643
        0.04241        1.00646
        0.04464        1.00210
        0.04688        0.99743
        0.04911        0.99497
        0.05134        0.99394
        0.05357        0.99568
        0.05580        1.00031
        0.05804        1.00371
        0.06027        1.00406
        0.06250        0.99997
        0.06473        0.99603
        0.06696        0.99404
        0.06920        0.99275
        0.07143        0.99430
        0.07366        0.99880
        0.07589        1.00114
        0.07812        1.00144
        0.08036        0.99777
        0.08259        0.99469
        0.08482        0.99297
        0.08705        0.99117
        0.08929        0.99242
        0.09152        0.99695
        0.09375        0.99943
        0.09598        0.99955
        0.09821        0.99598
        0.10045        0.99336
        0.10268        0.99200
        0.10491        0.98997
        0.10714        0.99115
        0.10938        0.99547
        0.11161        0.99793
        0.11384        0.99758
        0.11607        0.99440
        0.11830        0.99222
        0.12054        0.99119
        0.12277        0.98882
        0.12500        0.98989
        0.12723        0.99393
        0.12946        0.99619
        0.13170        0.99560
        0.13393        0.99289
        0.13616        0.99110
        0.13839        0.99030
        0.14062        0.98792
        0.14286        0.98876
        0.14509        0.99275
        0.14732        0.99482
        0.14955        0.99387
        0.15179        0.99161
        0.15402        0.99008
        0.15625        0.98952
        0.15848        0.98694
        0.16071        0.98762
        0.16295        0.99147
        0.16518        0.99327
        0.16741        0.99206
        0.16964        0.99024
        0.17188        0.98900
        0.17411        0.98868
        0.17634        0.98583
        0.17857        0.98643
        0.18080        0.99031
        0.18304        0.99144
        0.18527        0.99026
        0.18750        0.98882
        0.18973        0.98785
        0.19196        0.98776
        0.19420        0.98437
        0.19643        0.98490
        0.19866        0.98872
        0.20089        0.98939
        0.20312        0.98817
        0.20536        0.98717
        0.20759        0.98631
        0.20982        0.98635
        0.21205        0.98256
        0.21429        0.98281
        0.21652        0.98671
        0.21875        0.98678
        0.22098        0.98564
        0.22321        0.98493
        0.22545        0.98427
        0.22768        0.98442
        0.22991        0.98026
        0.23214        0.98030
        0.23438        0.98405
        0.23661        0.98362
        0.23884        0.98246
        0.24107        0.98211
        0.24330        0.98142
        0.24554        0.98162
        0.24777        0.97680
        0.25000        0.97675
        0.25223        0.98032
        0.25446        0.97932
        0.25670        0.97785
        0.25893        0.97793
        0.26116        0.97677
        0.26339        0.97690
        0.26562        0.97089
        0.26786        0.97054
        0.27009        0.97361
        0.27232        0.97182
        0.27455        0.96955
        0.27679        0.96918
        0.27902        0.96689
        0.28125        0.96573
        0.28348        0.95733
        0.28571        0.95562
        0.28795        0.95619
        0.29018        0.95250
        0.29241        0.94722
        0.29464        0.94463
        0.29688        0.93901
        0.29911        0.93597
        0.30134        0.92147
        0.30357        0.91557
        0.30580        0.90741
        0.30804        0.89615
        0.31027        0.88158
        0.31250        0.87065
        0.31473        0.85565
        0.31696        0.84327
        0.31920        0.82086
        0.32143        0.80925
        0.32366        0.78576
        0.32589        0.76994
        0.32812        0.74577
        0.33036        0.72763
        0.33259        0.70465
        0.33482        0.67634
        0.33705        0.65069
        0.33929        0.62229
        0.34152        0.59454
        0.34375        0.55478
        0.34598        0.52166
        0.34821        0.48835
        0.35045        0.45022
        0.35268        0.40353
        0.35491        0.36295
        0.35714        0.32670
        0.35938        0.26740
        0.36161        0.22838
        0.36384        0.15976
        0.36607        0.09342
        0.36830        0.03811
        0.37054       -0.02544
        0.37277       -0.07851
        0.37500       -0.16474
        0.37723       -0.21473
        0.37946       -0.29969
        0.38170       -0.36532
        0.38393       -0.44985
        0.38616       -0.50936
        0.38839       -0.62336
        0.39062       -0.67698
        0.39286       -0.78867
        0.39509       -0.86130
        0.39732       -0.96756
        0.39955       -1.05284
        0.40179       -1.15739
        0.40402       -1.25051
        0.40625       -1.35867
        0.40848       -1.46741
        0.41071       -1.58903
        0.41295       -1.71804
        0.41518       -1.85524
        0.41741       -2.00683
        0.41964       -2.16372
        0.42188       -2.34598
        0.42411       -2.53291
        0.42634       -2.75255
        0.42857       -2.97626
        0.43080       -3.23783
        0.43304       -3.50849
        0.43527       -3.82385
        0.43750       -4.15352
        0.43973       -4.53233
        0.44196       -4.91129
        0.44420       -5.29456
        0.44643       -5.62703
        0.44866       -5.92252
        0.45089       -6.14272
        0.45312       -6.32166
        0.45536       -6.44667
        0.45759       -6.57133
        0.45982       -6.69759
        0.46205       -6.88466
        0.46429       -7.11185
