        0.00223        2.76228
        0.00446        2.83409
        0.00670        2.74151
        0.00893        2.82427
        0.01116        2.73998
        0.01339        2.85245
        0.01562        2.75099
        0.01786        2.84011
        0.02009        2.75481
        0.02232        2.84691
        0.02455        2.75078
        0.02679        2.88145
        0.02902        2.73230
        0.03125        2.84190
        0.03348        2.78458
        0.03571        2.82048
        0.03795        2.84449
        0.04018        2.89600
        0.04241        2.83244
        0.04464        2.93874
        0.04688        2.80006
        0.04911        2.86769
        0.05134        2.88402
        0.05357        2.87940
        0.05580        2.91167
        0.05804        3.00256
        0.06027        2.92429
        0.06250        2.98713
        0.06473        2.90298
        0.06696        2.92136
        0.06920        2.89051
        0.07143        2.98237
        0.07366        2.84729
        0.07589        2.99070
        0.07812        2.81111
        0.08036        2.78730
        0.08259        2.67485
        0.08482        2.64797
        0.08705        2.51483
        0.08929        2.54655
        0.09152        2.43152
        0.09375        2.43083
        0.09598        2.42738
        0.09821        2.40981
        0.10045        2.51733
        0.10268        2.51289
        0.10491        2.65486
        0.10714        2.65632
        0.10938        2.84765
        0.11161        2.79146
        0.11384        2.97436
        0.11607        2.88514
        0.11830        2.93399
        0.12054        2.91568
        0.12277        2.89775
        0.12500        2.91988
        0.12723        2.96809
        0.12946        2.88995
        0.13170        2.99252
        0.13393        2.87664
        0.13616        2.87789
        0.13839        2.85721
        0.14062        2.81140
        0.14286        2.83887
        0.14509        2.87194
        0.14732        2.79437
        0.14955        2.91757
        0.15179        2.76707
        0.15402        2.82697
        0.15625        2.75974
        0.15848        2.82347
        0.16071        2.69840
        0.16295        2.88208
        0.16518        2.67706
        0.16741        2.85029
        0.16964        2.72478
        0.17188        2.79128
        0.17411        2.73542
        0.17634        2.74963
        0.17857        2.70764
        0.18080        2.74949
        0.18304        2.68778
        0.18527        2.78255
        0.18750        2.67709
        0.18973        2.80357
        0.19196        2.71355
        0.19420        2.85103
        0.19643        2.89259
        0.19866        3.00414
        0.20089        2.77032
        0.20312        2.66347
        0.20536        2.59403
        0.20759        2.60823
        0.20982        2.55533
        0.21205        2.60785
        0.21429        2.51909
        0.21652        2.52420
        0.21875        2.50008
        0.22098        2.50698
        0.22321        2.43739
        0.22545        2.52089
        0.22768        2.39250
        0.22991        2.42275
        0.23214        2.35625
        0.23438        2.38593
        0.23661        2.26947
        0.23884        2.36291
        0.24107        2.25749
        0.24330        2.27431
        0.24554        2.14591
        0.24777        2.17728
        0.25000        2.07175
        0.25223        2.04139
        0.25446        1.96832
        0.25670        1.96610
        0.25893        1.83892
        0.26116        1.82311
