        0.00223        0.54907
        0.00446        0.55588
        0.00670        0.57172
        0.00893        0.53113
        0.01116        0.52318
        0.01339        0.52923
        0.01562        0.56264
        0.01786        0.55750
        0.02009        0.55091
        0.02232        0.55644
        0.02455        0.57145
        0.02679        0.53206
        0.02902        0.52354
        0.03125        0.52851
        0.03348        0.55686
        0.03571        0.56042
        0.03795        0.55395
        0.04018        0.55871
        0.04241        0.57194
        0.04464        0.53419
        0.04688        0.52480
        0.04911        0.52918
        0.05134        0.55461
        0.05357        0.56525
        0.05580        0.55825
        0.05804        0.56265
        0.06027        0.57211
        0.06250        0.53675
        0.06473        0.52643
        0.06696        0.52998
        0.06920        0.55316
        0.07143        0.56861
        0.07366        0.56392
        0.07589        0.56698
        0.07812        0.57220
        0.08036        0.54057
        0.08259        0.52868
        0.08482        0.53182
        0.08705        0.55285
        0.08929        0.57019
        0.09152        0.56810
        0.09375        0.56887
        0.09598        0.57265
        0.09821        0.54620
        0.10045        0.53258
        0.10268        0.53531
        0.10491        0.55291
        0.10714        0.57210
        0.10938        0.57013
        0.11161        0.57021
        0.11384        0.57311
        0.11607        0.55020
        0.11830        0.53766
        0.12054        0.53921
        0.12277        0.55309
        0.12500        0.57349
        0.12723        0.57145
        0.12946        0.57157
        0.13170        0.57315
        0.13393        0.55342
        0.13616        0.54043
        0.13839        0.54099
        0.14062        0.55293
        0.14286        0.57353
        0.14509        0.57246
        0.14732        0.57273
        0.14955        0.57317
        0.15179        0.55639
        0.15402        0.54223
        0.15625        0.54195
        0.15848        0.55260
        0.16071        0.57358
        0.16295        0.57301
        0.16518        0.57333
        0.16741        0.57320
        0.16964        0.55866
        0.17188        0.54297
        0.17411        0.54193
        0.17634        0.55156
        0.17857        0.57366
        0.18080        0.57323
        0.18304        0.57346
        0.18527        0.57325
        0.18750        0.56061
        0.18973        0.54285
        0.19196        0.54110
        0.19420        0.54983
        0.19643        0.57375
        0.19866        0.57312
        0.20089        0.57308
        0.20312        0.57331
        0.20536        0.56222
        0.20759        0.54199
        0.20982        0.53936
        0.21205        0.54754
        0.21429        0.57383
        0.21652        0.57277
        0.21875        0.57225
        0.22098        0.57326
        0.22321        0.56404
        0.22545        0.54051
        0.22768        0.53723
        0.22991        0.54511
        0.23214        0.57388
        0.23438        0.57249
        0.23661        0.57141
        0.23884        0.57284
        0.24107        0.56725
        0.24330        0.53978
        0.24554        0.53598
        0.24777        0.54390
        0.25000        0.57369
        0.25223        0.57294
        0.25446        0.57112
        0.25670        0.57330
        0.25893        0.57302
        0.26116        0.54215
        0.26339        0.53652
        0.26562        0.54303
        0.26786        0.57419
        0.27009        0.57364
        0.27232        0.57242
        0.27455        0.57402
        0.27679        0.57397
        0.27902        0.54570
        0.28125        0.53894
        0.28348        0.54319
        0.28571        0.57331
        0.28795        0.57371
        0.29018        0.57476
        0.29241        0.57394
        0.29464        0.57474
        0.29688        0.54847
        0.29911        0.54197
        0.30134        0.54489
        0.30357        0.57175
        0.30580        0.57379
        0.30804        0.57530
        0.31027        0.57394
        0.31250        0.57529
        0.31473        0.54894
        0.31696        0.54069
        0.31920        0.54136
        0.32143        0.56357
        0.32366        0.57391
        0.32589        0.57263
        0.32812        0.50774
        0.33036        0.39951
        0.33259        0.30630
        0.33482        0.25183
        0.33705        0.20585
        0.33929        0.17235
        0.34152        0.14343
        0.34375        0.10802
        0.34598        0.05908
        0.34821        0.00156
        0.35045       -0.05874
        0.35268       -0.09581
        0.35491       -0.15494
        0.35714       -0.17368
        0.35938       -0.23354
        0.36161       -0.28891
        0.36384       -0.33725
        0.36607       -0.38463
        0.36830       -0.44658
        0.37054       -0.46741
        0.37277       -0.51411
        0.37500       -0.56443
        0.37723       -0.64225
        0.37946       -0.70936
        0.38170       -0.71635
        0.38393       -0.77711
        0.38616       -0.81085
        0.38839       -0.86282
        0.39062       -0.90515
        0.39286       -0.97337
        0.39509       -1.03003
        0.39732       -1.09342
        0.39955       -1.13769
        0.40179       -1.19847
        0.40402       -1.25228
        0.40625       -1.32252
        0.40848       -1.39105
        0.41071       -1.47477
        0.41295       -1.55523
        0.41518       -1.64788
        0.41741       -1.74062
        0.41964       -1.84860
        0.42188       -1.96067
        0.42411       -2.08986
        0.42634       -2.22419
        0.42857       -2.37617
        0.43080       -2.53613
        0.43304       -2.71664
        0.43527       -2.91021
        0.43750       -3.12515
        0.43973       -3.35541
        0.44196       -3.60767
        0.44420       -3.87896
        0.44643       -4.17768
        0.44866       -4.50273
        0.45089       -4.86300
        0.45312       -5.25758
        0.45536       -5.69578
        0.45759       -6.17978
        0.45982       -6.72301
        0.46205       -7.34077
        0.46429       -8.04628
        0.46652       -8.83444
        0.46875       -9.70525
        0.47098      -10.64871
        0.47321      -11.65964
        0.47545      -12.73061
        0.47768      -13.83288
        0.47991      -14.98387
        0.48214      -16.27731
        0.48438      -17.71499
        0.48661      -19.23628
        0.48884      -20.71781
        0.49107      -22.05004
        0.49330      -23.13996
        0.49554      -23.95621
        0.49777      -24.49718
        0.50000      -24.80169
        0.50223      -24.89623
        0.50446      -24.80169
        0.50670      -24.49718
        0.50893      -23.95622
        0.51116      -23.13996
        0.51339      -22.05004
        0.51562      -20.71780
        0.51786      -19.23628
        0.52009      -17.71499
        0.52232      -16.27732
        0.52455      -14.98387
        0.52679      -13.83287
        0.52902      -12.73061
        0.53125      -11.65964
        0.53348      -10.64871
        0.53571       -9.70525
        0.53795       -8.83444
        0.54018       -8.04628
        0.54241       -7.34077
        0.54464       -6.72301
        0.54688       -6.17978
        0.54911       -5.69578
        0.55134       -5.25758
        0.55357       -4.86300
        0.55580       -4.50273
        0.55804       -4.17768
        0.56027       -3.87896
        0.56250       -3.60767
        0.56473       -3.35541
        0.56696       -3.12515
        0.56920       -2.91021
        0.57143       -2.71664
        0.57366       -2.53613
        0.57589       -2.37617
        0.57812       -2.22419
        0.58036       -2.08986
        0.58259       -1.96067
        0.58482       -1.84860
        0.58705       -1.74062
        0.58929       -1.64788
        0.59152       -1.55523
        0.59375       -1.47477
        0.59598       -1.39105
        0.59821       -1.32252
        0.60045       -1.25228
        0.60268       -1.19847
        0.60491       -1.13769
        0.60714       -1.09342
        0.60938       -1.03003
        0.61161       -0.97337
        0.61384       -0.90515
        0.61607       -0.86282
        0.61830       -0.81085
        0.62054       -0.77711
        0.62277       -0.71635
        0.62500       -0.70936
        0.62723       -0.64225
        0.62946       -0.56443
        0.63170       -0.51411
        0.63393       -0.46741
        0.63616       -0.44658
        0.63839       -0.38463
        0.64062       -0.33725
        0.64286       -0.28891
        0.64509       -0.23354
        0.64732       -0.17368
        0.64955       -0.15494
        0.65179       -0.09581
        0.65402       -0.05874
        0.65625        0.00156
        0.65848        0.05908
        0.66071        0.10802
        0.66295        0.14343
        0.66518        0.17235
        0.66741        0.20585
        0.66964        0.25183
        0.67188        0.30630
        0.67411        0.39951
        0.67634        0.50774
        0.67857        0.57263
        0.68080        0.57391
        0.68304        0.56357
        0.68527        0.54136
        0.68750        0.54069
        0.68973        0.54894
        0.69196        0.57529
        0.69420        0.57394
        0.69643        0.57530
        0.69866        0.57379
        0.70089        0.57175
        0.70312        0.54489
        0.70536        0.54197
        0.70759        0.54847
        0.70982        0.57474
        0.71205        0.57394
        0.71429        0.57476
        0.71652        0.57371
        0.71875        0.57331
        0.72098        0.54319
        0.72321        0.53894
        0.72545        0.54570
        0.72768        0.57397
        0.72991        0.57402
        0.73214        0.57242
        0.73438        0.57364
        0.73661        0.57419
        0.73884        0.54303
        0.74107        0.53652
        0.74330        0.54215
        0.74554        0.57303
        0.74777        0.57330
        0.75000        0.57112
        0.75223        0.57294
        0.75446        0.57369
        0.75670        0.54390
        0.75893        0.53598
        0.76116        0.53978
        0.76339        0.56725
