        0.00223        3.70371
        0.00446        3.70748
        0.00670        3.70597
        0.00893        3.70347
        0.01116        3.70216
        0.01339        3.69985
        0.01562        3.70486
        0.01786        3.70393
        0.02009        3.70773
        0.02232        3.71156
        0.02455        3.70823
        0.02679        3.70567
        0.02902        3.70512
        0.03125        3.70123
        0.03348        3.70495
        0.03571        3.70479
        0.03795        3.70729
        0.04018        3.71059
        0.04241        3.70693
        0.04464        3.70273
        0.04688        3.70207
        0.04911        3.69777
        0.05134        3.70069
        0.05357        3.70143
        0.05580        3.70322
        0.05804        3.70767
        0.06027        3.70474
        0.06250        3.70182
        0.06473        3.70166
        0.06696        3.69816
        0.06920        3.70062
        0.07143        3.70288
        0.07366        3.70498
        0.07589        3.71002
        0.07812        3.70790
        0.08036        3.70554
        0.08259        3.70547
        0.08482        3.70197
        0.08705        3.70289
        0.08929        3.70544
        0.09152        3.70690
        0.09375        3.71180
        0.09598        3.70882
        0.09821        3.70613
        0.10045        3.70518
        0.10268        3.70125
        0.10491        3.70063
        0.10714        3.70370
        0.10938        3.70410
        0.11161        3.70769
        0.11384        3.70534
        0.11607        3.70240
        0.11830        3.70183
        0.12054        3.69904
        0.12277        3.69836
        0.12500        3.70256
        0.12723        3.70259
        0.12946        3.70723
        0.13170        3.70573
        0.13393        3.70468
        0.13616        3.70398
        0.13839        3.70306
        0.14062        3.70068
        0.14286        3.70492
        0.14509        3.70438
        0.14732        3.70945
        0.14955        3.70782
        0.15179        3.70660
        0.15402        3.70528
        0.15625        3.70288
        0.15848        3.70070
        0.16071        3.70500
        0.16295        3.70434
        0.16518        3.70818
        0.16741        3.70681
        0.16964        3.70627
        0.17188        3.70347
        0.17411        3.70057
        0.17634        3.69823
        0.17857        3.70275
        0.18080        3.70165
        0.18304        3.70554
        0.18527        3.70557
        0.18750        3.70559
        0.18973        3.70184
        0.19196        3.69965
        0.19420        3.69680
        0.19643        3.70118
        0.19866        3.69903
        0.20089        3.70148
        0.20312        3.70011
        0.20536        3.69939
        0.20759        3.69381
        0.20982        3.69009
        0.21205        3.68683
        0.21429        3.68979
        0.21652        3.68533
        0.21875        3.68537
        0.22098        3.68276
        0.22321        3.68101
        0.22545        3.67343
        0.22768        3.66816
        0.22991        3.66301
        0.23214        3.66314
        0.23438        3.65633
        0.23661        3.65217
        0.23884        3.64603
        0.24107        3.64132
        0.24330        3.63103
        0.24554        3.62118
        0.24777        3.61265
        0.25000        3.60645
        0.25223        3.59676
        0.25446        3.58780
        0.25670        3.57472
        0.25893        3.56637
        0.26116        3.55094
        0.26339        3.54306
        0.26562        3.52507
        0.26786        3.51558
        0.27009        3.49792
        0.27232        3.48702
        0.27455        3.46656
        0.27679        3.44902
        0.27902        3.43237
        0.28125        3.41507
        0.28348        3.38637
        0.28571        3.36566
        0.28795        3.34211
        0.29018        3.31757
        0.29241        3.28924
        0.29464        3.26051
        0.29688        3.23046
        0.29911        3.19623
        0.30134        3.16319
        0.30357        3.12582
        0.30580        3.08731
        0.30804        3.04669
        0.31027        3.00350
        0.31250        2.95740
        0.31473        2.91109
        0.31696        2.86008
        0.31920        2.80954
        0.32143        2.75467
        0.32366        2.69999
        0.32589        2.64211
        0.32812        2.58462
        0.33036        2.52380
        0.33259        2.46351
        0.33482        2.39816
        0.33705        2.33241
        0.33929        2.26123
        0.34152        2.19082
        0.34375        2.11596
        0.34598        2.04188
        0.34821        1.96292
        0.35045        1.88526
        0.35268        1.80224
        0.35491        1.72020
        0.35714        1.63142
        0.35938        1.54247
        0.36161        1.44538
        0.36384        1.34646
        0.36607        1.23681
        0.36830        1.12236
        0.37054        0.99348
        0.37277        0.85588
        0.37500        0.69976
        0.37723        0.53029
        0.37946        0.33729
        0.38170        0.12526
        0.38393       -0.11570
        0.38616       -0.38107
        0.38839       -0.67998
        0.39062       -1.00834
        0.39286       -1.37545
        0.39509       -1.77857
        0.39732       -2.22754
        0.39955       -2.72047
        0.40179       -3.26764
        0.40402       -3.86758
        0.40625       -4.53348
        0.40848       -5.25239
        0.41071       -6.00829
        0.41295       -6.88524
        0.41518       -7.97806
        0.41741       -9.33183
        0.41964      -10.95380
        0.42188      -12.80372
        0.42411      -14.82135
        0.42634      -16.92727
        0.42857      -19.04737
        0.43080      -21.10734
        0.43304      -23.04891
        0.43527      -24.81853
        0.43750      -26.37934
        0.43973      -27.69794
        0.44196      -28.75499
        0.44420      -29.53221
        0.44643      -30.02336
        0.44866      -30.22137
        0.45089      -30.13029
        0.45312      -29.75359
        0.45536      -29.10612
        0.45759      -28.20393
        0.45982      -27.07825
        0.46205      -25.76231
        0.46429      -24.30276
        0.46652      -22.74353
        0.46875      -21.14015
        0.47098      -19.55064
        0.47321      -18.04815
        0.47545      -16.70107
        0.47768      -15.57831
        0.47991      -14.72153
        0.48214      -14.14549
        0.48438      -13.81106
        0.48661      -13.64414
        0.48884      -13.52859
        0.49107      -13.43389
        0.49330      -13.38603
        0.49554      -13.37291
        0.49777      -13.39050
        0.50000      -13.43114
        0.50223      -13.49424
        0.50446      -13.56401
        0.50670      -13.63669
        0.50893      -13.76279
        0.51116      -13.98178
        0.51339      -14.31633
        0.51562      -14.76404
        0.51786      -15.30826
        0.52009      -15.91952
        0.52232      -16.56926
        0.52455      -17.22882
        0.52679      -17.87740
        0.52902      -18.49718
        0.53125      -19.07806
        0.53348      -19.60975
        0.53571      -20.07073
        0.53795      -20.48864
        0.54018      -20.91561
        0.54241      -21.37645
        0.54464      -21.87189
        0.54688      -22.37900
        0.54911      -22.86864
        0.55134      -23.30365
        0.55357      -23.65285
        0.55580      -23.88727
        0.55804      -23.99064
        0.56027      -23.95326
        0.56250      -23.77979
        0.56473      -23.48178
        0.56696      -23.08399
        0.56920      -22.61553
        0.57143      -22.11278
        0.57366      -21.60818
        0.57589      -21.12947
        0.57812      -20.68790
        0.58036      -20.27087
        0.58259      -19.83706
        0.58482      -19.33827
        0.58705      -18.77756
        0.58929      -18.17622
        0.59152      -17.53870
        0.59375      -16.88267
        0.59598      -16.22444
        0.59821      -15.59192
        0.60045      -15.01146
        0.60268      -14.51552
        0.60491      -14.12529
        0.60714      -13.85339
        0.60938      -13.68639
        0.61161      -13.59555
        0.61384      -13.52768
        0.61607      -13.45829
        0.61830      -13.40656
        0.62054      -13.37751
        0.62277      -13.37520
        0.62500      -13.40548
        0.62723      -13.47769
        0.62946      -13.58785
        0.63170      -13.71704
        0.63393      -13.95977
        0.63616      -14.41375
        0.63839      -15.13640
        0.64062      -16.13651
        0.64286      -17.38488
        0.64509      -18.82211
        0.64732      -20.37971
        0.64955      -21.98438
        0.65179      -23.57202
        0.65402      -25.08446
        0.65625      -26.47468
        0.65848      -27.69521
        0.66071      -28.70785
        0.66295      -29.47862
        0.66518      -29.98607
        0.66741      -30.21321
        0.66964      -30.15329
        0.67188      -29.80045
        0.67411      -29.15864
        0.67634      -28.23231
        0.67857      -27.03593
        0.68080      -25.58625
        0.68304      -23.91182
        0.68527      -22.04564
        0.68750      -20.03539
        0.68973      -17.93495
        0.69196      -15.81352
        0.69420      -13.74367
        0.69643      -11.80579
        0.69866      -10.06860
        0.70089       -8.58595
        0.70312       -7.37223
        0.70536       -6.40220
        0.70759       -5.60223
        0.70982       -4.87115
        0.71205       -4.17314
        0.71429       -3.54618
        0.71652       -2.97153
        0.71875       -2.45650
        0.72098       -1.98411
        0.72321       -1.56292
        0.72545       -1.17593
        0.72768       -0.83295
        0.72991       -0.51699
        0.73214       -0.23948
        0.73438        0.01624
        0.73661        0.23818
        0.73884        0.44328
        0.74107        0.62020
        0.74330        0.78557
        0.74554        0.92856
        0.74777        1.06427
        0.75000        1.18255
        0.75223        1.29677
        0.75446        1.39833
        0.75670        1.49810
        0.75893        1.58910
        0.76116        1.67939
        0.76339        1.76317
        0.76562        1.84691
        0.76786        1.92595
        0.77009        2.00517
        0.77232        2.08105
        0.77455        2.15569
        0.77679        2.22827
        0.77902        2.29905
        0.78125        2.36732
        0.78348        2.43330
        0.78571        2.49524
        0.78795        2.55615
        0.79018        2.61543
        0.79241        2.67238
        0.79464        2.72939
        0.79688        2.78409
        0.79911        2.83456
        0.80134        2.88814
        0.80357        2.93399
        0.80580        2.97655
        0.80804        3.03786
        0.81027        3.05631
        0.81250        3.12830
        0.81473        3.13766
        0.81696        3.18542
        0.81920        3.21911
        0.82143        3.24368
        0.82366        3.27738
        0.82589        3.31535
        0.82812        3.33941
        0.83036        3.33840
        0.83259        3.39163
        0.83482        3.41010
        0.83705        3.42603
        0.83929        3.45699
        0.84152        3.46171
        0.84375        3.47317
        0.84598        3.49589
        0.84821        3.51011
        0.85045        3.51844
        0.85268        3.53554
        0.85491        3.54693
        0.85714        3.55950
        0.85938        3.57084
        0.86161        3.58185
        0.86384        3.59306
        0.86607        3.60113
        0.86830        3.60979
        0.87054        3.61612
        0.87277        3.62719
        0.87500        3.63612
        0.87723        3.64410
        0.87946        3.65153
        0.88170        3.65626
        0.88393        3.66090
        0.88616        3.66336
        0.88839        3.66628
        0.89062        3.67229
        0.89286        3.67599
        0.89509        3.68143
        0.89732        3.68574
        0.89955        3.68829
        0.90179        3.68980
        0.90402        3.68702
        0.90625        3.68828
        0.90848        3.69289
        0.91071        3.69492
        0.91295        3.69927
        0.91518        3.70230
        0.91741        3.70197
        0.91964        3.70193
        0.92188        3.69753
        0.92411        3.69733
        0.92634        3.70163
        0.92857        3.70166
        0.93080        3.70523
        0.93304        3.70715
        0.93527        3.70461
        0.93750        3.70354
        0.93973        3.69932
        0.94196        3.69853
        0.94420        3.70276
        0.94643        3.70246
        0.94866        3.70615
        0.95089        3.70983
        0.95312        3.70644
        0.95536        3.70513
        0.95759        3.70202
        0.95982        3.70063
        0.96205        3.70543
        0.96429        3.70430
        0.96652        3.70708
        0.96875        3.71066
        0.97098        3.70715
        0.97321        3.70492
        0.97545        3.70242
        0.97768        3.70015
        0.97991        3.70490
        0.98214        3.70238
        0.98438        3.70532
        0.98661        3.70862
