        0.00223        2.87660
        0.00446        2.88297
        0.00670        2.87448
        0.00893        2.88092
        0.01116        2.87725
        0.01339        2.88205
        0.01562        2.88224
        0.01786        2.88924
        0.02009        2.88410
        0.02232        2.88761
        0.02455        2.87883
        0.02679        2.88657
        0.02902        2.87736
        0.03125        2.89049
        0.03348        2.87625
        0.03571        2.89665
        0.03795        2.87306
        0.04018        2.89418
        0.04241        2.86534
        0.04464        2.89559
        0.04688        2.86079
        0.04911        2.89301
        0.05134        2.85953
        0.05357        2.89400
        0.05580        2.85381
        0.05804        2.88574
        0.06027        2.85038
        0.06250        2.87690
        0.06473        2.84943
        0.06696        2.87369
        0.06920        2.84309
        0.07143        2.86308
        0.07366        2.84247
        0.07589        2.85315
        0.07812        2.83637
        0.08036        2.84793
        0.08259        2.82728
        0.08482        2.84111
        0.08705        2.82125
        0.08929        2.83111
        0.09152        2.80967
        0.09375        2.82478
        0.09598        2.80123
        0.09821        2.82063
        0.10045        2.79885
        0.10268        2.81225
        0.10491        2.78849
        0.10714        2.80258
        0.10938        2.77935
        0.11161        2.79691
        0.11384        2.77416
        0.11607        2.79379
        0.11830        2.76789
        0.12054        2.78683
        0.12277        2.75861
        0.12500        2.78011
        0.12723        2.75322
        0.12946        2.77572
        0.13170        2.75017
        0.13393        2.77098
        0.13616        2.74685
        0.13839        2.76513
        0.14062        2.74486
        0.14286        2.75910
        0.14509        2.74268
        0.14732        2.74980
        0.14955        2.74622
        0.15179        2.74732
        0.15402        2.74674
        0.15625        2.73946
        0.15848        2.74038
        0.16071        2.73759
        0.16295        2.73482
        0.16518        2.73610
        0.16741        2.72504
        0.16964        2.73515
        0.17188        2.71490
        0.17411        2.72593
        0.17634        2.71720
        0.17857        2.71222
        0.18080        2.70409
        0.18304        2.69843
        0.18527        2.67705
        0.18750        2.69030
        0.18973        2.66524
        0.19196        2.67238
        0.19420        2.63456
        0.19643        2.63572
        0.19866        2.63158
        0.20089        2.60668
        0.20312        2.60206
        0.20536        2.57742
        0.20759        2.55771
        0.20982        2.48104
        0.21205        2.40779
        0.21429        2.32581
        0.21652        2.21476
        0.21875        2.11253
        0.22098        1.98372
        0.22321        1.88787
        0.22545        1.74448
        0.22768        1.71944
        0.22991        1.56115
        0.23214        1.49272
        0.23438        1.48028
        0.23661        1.31637
        0.23884        1.27400
        0.24107        1.13506
        0.24330        1.05390
        0.24554        0.95566
        0.24777        0.85458
        0.25000        0.75241
        0.25223        0.64349
        0.25446        0.54238
        0.25670        0.42374
        0.25893        0.32098
        0.26116        0.18986
        0.26339        0.08151
        0.26562       -0.06150
        0.26786       -0.17593
        0.27009       -0.33452
        0.27232       -0.46419
        0.27455       -0.65068
        0.27679       -0.81202
        0.27902       -1.03904
        0.28125       -1.24634
        0.28348       -1.52684
        0.28571       -1.79842
        0.28795       -2.15320
        0.29018       -2.51283
        0.29241       -2.96420
        0.29464       -3.43380
        0.29688       -4.00546
        0.29911       -4.58759
        0.30134       -5.26887
        0.30357       -6.08924
        0.30580       -7.15676
        0.30804       -8.41831
        0.31027       -9.88060
        0.31250      -11.42481
        0.31473      -13.01956
        0.31696      -14.54447
        0.31920      -15.97970
        0.32143      -17.23128
        0.32366      -18.30078
        0.32589      -19.11815
        0.32812      -19.70014
        0.33036      -19.99754
        0.33259      -20.04826
        0.33482      -19.81796
        0.33705      -19.36609
        0.33929      -18.67151
        0.34152      -17.80800
        0.34375      -16.77748
        0.34598      -15.67723
        0.34821      -14.53564
        0.35045      -13.45070
        0.35268      -12.45388
        0.35491      -11.71157
        0.35714      -11.29702
        0.35938      -11.29381
        0.36161      -11.65886
        0.36384      -12.35599
        0.36607      -13.23496
        0.36830      -14.30722
        0.37054      -15.50146
        0.37277      -16.78891
        0.37500      -18.11687
        0.37723      -19.46446
        0.37946      -20.77235
        0.38170      -22.01351
        0.38393      -23.23499
        0.38616      -24.44593
        0.38839      -25.60894
        0.39062      -26.64870
        0.39286      -27.46265
        0.39509      -27.97620
        0.39732      -28.15808
        0.39955      -28.04288
        0.40179      -27.69183
        0.40402      -27.19716
        0.40625      -26.59371
        0.40848      -25.92690
        0.41071      -25.33936
        0.41295      -24.92137
        0.41518      -24.67803
        0.41741      -24.58052
        0.41964      -24.64235
        0.42188      -24.84955
        0.42411      -25.22465
        0.42634      -25.77659
        0.42857      -26.43830
        0.43080      -27.06553
        0.43304      -27.58598
        0.43527      -27.97907
        0.43750      -28.15658
        0.43973      -28.04951
        0.44196      -27.61384
        0.44420      -26.86534
        0.44643      -25.87002
        0.44866      -24.72766
        0.45089      -23.52358
        0.45312      -22.30334
        0.45536      -21.07093
        0.45759      -19.78095
        0.45982      -18.43552
        0.46205      -17.10114
        0.46429      -15.80071
        0.46652      -14.58023
        0.46875      -13.47557
        0.47098      -12.54754
        0.47321      -11.80411
        0.47545      -11.34663
        0.47768      -11.26443
        0.47991      -11.58103
        0.48214      -12.25683
        0.48438      -13.20326
        0.48661      -14.27938
        0.48884      -15.40852
        0.49107      -16.52882
        0.49330      -17.57722
        0.49554      -18.48877
        0.49777      -19.22207
        0.50000      -19.73773
        0.50223      -20.01748
        0.50446      -20.03875
        0.50670      -19.79449
        0.50893      -19.28437
        0.51116      -18.51537
        0.51339      -17.50836
        0.51562      -16.29092
        0.51786      -14.90052
        0.52009      -13.38560
        0.52232      -11.80692
        0.52455      -10.23756
        0.52679       -8.75557
