        0.00223        2.62583
        0.00446        2.60827
        0.00670        2.60343
        0.00893        2.60003
        0.01116        2.59067
        0.01339        2.60333
        0.01562        2.60770
        0.01786        2.61846
        0.02009        2.62824
        0.02232        2.61050
        0.02455        2.60546
        0.02679        2.60295
        0.02902        2.59190
        0.03125        2.60463
        0.03348        2.60885
        0.03571        2.61812
        0.03795        2.63000
        0.04018        2.61252
        0.04241        2.60675
        0.04464        2.60432
        0.04688        2.59264
        0.04911        2.60583
        0.05134        2.60886
        0.05357        2.61812
        0.05580        2.63070
        0.05804        2.61435
        0.06027        2.60724
        0.06250        2.60513
        0.06473        2.59342
        0.06696        2.60582
        0.06920        2.60903
        0.07143        2.61756
        0.07366        2.63147
        0.07589        2.61597
        0.07812        2.60782
        0.08036        2.60504
        0.08259        2.59353
        0.08482        2.60540
        0.08705        2.60829
        0.08929        2.61565
        0.09152        2.63045
        0.09375        2.61515
        0.09598        2.60650
        0.09821        2.60224
        0.10045        2.58975
        0.10268        2.60132
        0.10491        2.60422
        0.10714        2.60984
        0.10938        2.62587
        0.11161        2.61037
        0.11384        2.60239
        0.11607        2.59767
        0.11830        2.58368
        0.12054        2.59555
        0.12277        2.59904
        0.12500        2.60376
        0.12723        2.62089
        0.12946        2.60562
        0.13170        2.59823
        0.13393        2.59256
        0.13616        2.57757
        0.13839        2.58848
        0.14062        2.59386
        0.14286        2.59725
        0.14509        2.61520
        0.14732        2.60160
        0.14955        2.59292
        0.15179        2.58573
        0.15402        2.57240
        0.15625        2.57916
        0.15848        2.58783
        0.16071        2.58998
        0.16295        2.60770
        0.16518        2.59620
        0.16741        2.58696
        0.16964        2.57904
        0.17188        2.56778
        0.17411        2.56958
        0.17634        2.58210
        0.17857        2.58256
        0.18080        2.60117
        0.18304        2.59229
        0.18527        2.58150
        0.18750        2.57355
        0.18973        2.56324
        0.19196        2.56062
        0.19420        2.57569
        0.19643        2.57526
        0.19866        2.59280
        0.20089        2.58735
        0.20312        2.57340
        0.20536        2.56342
        0.20759        2.55354
        0.20982        2.54478
        0.21205        2.56258
        0.21429        2.55955
        0.21652        2.57699
        0.21875        2.57119
        0.22098        2.55413
        0.22321        2.53805
        0.22545        2.52704
        0.22768        2.51054
        0.22991        2.52722
        0.23214        2.52229
        0.23438        2.53426
        0.23661        2.52046
        0.23884        2.49851
        0.24107        2.47504
        0.24330        2.45875
        0.24554        2.42790
        0.24777        2.43631
        0.25000        2.42252
        0.25223        2.41780
        0.25446        2.38505
        0.25670        2.36933
        0.25893        2.32125
        0.26116        2.29339
        0.26339        2.26151
        0.26562        2.22654
        0.26786        2.18085
        0.27009        2.17759
        0.27232        2.11151
        0.27455        2.08637
        0.27679        2.01655
        0.27902        1.96830
        0.28125        1.91652
        0.28348        1.84323
        0.28571        1.77950
        0.28795        1.71460
        0.29018        1.65368
        0.29241        1.56633
        0.29464        1.50292
        0.29688        1.41431
        0.29911        1.33641
        0.30134        1.24088
        0.30357        1.15492
        0.30580        1.04548
        0.30804        0.94500
        0.31027        0.83401
        0.31250        0.73488
        0.31473        0.62113
        0.31696        0.51563
        0.31920        0.39254
        0.32143        0.27383
        0.32366        0.13583
        0.32589        0.00482
        0.32812       -0.14210
        0.33036       -0.28489
        0.33259       -0.45098
        0.33482       -0.62403
        0.33705       -0.83039
        0.33929       -1.05399
        0.34152       -1.31775
        0.34375       -1.60611
        0.34598       -1.94255
        0.34821       -2.31563
        0.35045       -2.74879
        0.35268       -3.23211
        0.35491       -3.78875
        0.35714       -4.40629
        0.35938       -5.07272
        0.36161       -5.84717
        0.36384       -6.84109
        0.36607       -8.07371
        0.36830       -9.53967
        0.37054      -11.16421
        0.37277      -12.87824
        0.37500      -14.58461
        0.37723      -16.21792
        0.37946      -17.70321
        0.38170      -19.00131
        0.38393      -20.06248
        0.38616      -20.86842
        0.38839      -21.38866
        0.39062      -21.62994
        0.39286      -21.58640
        0.39509      -21.27491
        0.39732      -20.70694
        0.39955      -19.91429
        0.40179      -18.92944
        0.40402      -17.80968
        0.40625      -16.61134
        0.40848      -15.41730
        0.41071      -14.30454
        0.41295      -13.37400
        0.41518      -12.67004
        0.41741      -12.26218
        0.41964      -12.20357
        0.42188      -12.51550
        0.42411      -13.12404
        0.42634      -13.98333
        0.42857      -15.09983
        0.43080      -16.41574
        0.43304      -17.86830
        0.43527      -19.38802
        0.43750      -20.88752
        0.43973      -22.37324
        0.44196      -23.86212
        0.44420      -25.26940
        0.44643      -26.51988
        0.44866      -27.54806
        0.45089      -28.26639
        0.45312      -28.60524
        0.45536      -28.56294
        0.45759      -28.19237
        0.45982      -27.59436
        0.46205      -26.85538
        0.46429      -26.06579
        0.46652      -25.39575
        0.46875      -24.94740
        0.47098      -24.67701
        0.47321      -24.52473
        0.47545      -24.52465
        0.47768      -24.67681
        0.47991      -24.94708
        0.48214      -25.39521
        0.48438      -26.06512
        0.48661      -26.85456
        0.48884      -27.59353
        0.49107      -28.19153
        0.49330      -28.56212
        0.49554      -28.60450
        0.49777      -28.26575
        0.50000      -27.54746
        0.50223      -26.51939
        0.50446      -25.26894
        0.50670      -23.86169
        0.50893      -22.37275
        0.51116      -20.88701
        0.51339      -19.38746
        0.51562      -17.86773
        0.51786      -16.41509
        0.52009      -15.09911
        0.52232      -13.98245
        0.52455      -13.12306
        0.52679      -12.51437
        0.52902      -12.20229
        0.53125      -12.26071
        0.53348      -12.66842
        0.53571      -13.37222
        0.53795      -14.30266
        0.54018      -15.41531
        0.54241      -16.60933
        0.54464      -17.80764
        0.54688      -18.92739
        0.54911      -19.91224
        0.55134      -20.70497
        0.55357      -21.27295
        0.55580      -21.58452
        0.55804      -21.62811
        0.56027      -21.38689
        0.56250      -20.86673
        0.56473      -20.06088
        0.56696      -18.99975
        0.56920      -17.70169
        0.57143      -16.21643
        0.57366      -14.58314
        0.57589      -12.87675
        0.57812      -11.16268
        0.58036       -9.53806
        0.58259       -8.07200
        0.58482       -6.83925
        0.58705       -5.84524
        0.58929       -5.07068
        0.59152       -4.40423
        0.59375       -3.78664
        0.59598       -3.22998
        0.59821       -2.74661
        0.60045       -2.31344
        0.60268       -1.94031
        0.60491       -1.60387
        0.60714       -1.31548
        0.60938       -1.05171
        0.61161       -0.82808
        0.61384       -0.62172
        0.61607       -0.44864
        0.61830       -0.28257
        0.62054       -0.13975
        0.62277        0.00714
        0.62500        0.13820
        0.62723        0.27615
        0.62946        0.39492
        0.63170        0.51796
        0.63393        0.62352
        0.63616        0.73721
        0.63839        0.83640
        0.64062        0.94732
        0.64286        1.04788
        0.64509        1.15722
        0.64732        1.24331
        0.64955        1.33870
        0.65179        1.41675
        0.65402        1.50520
        0.65625        1.56882
        0.65848        1.65577
        0.66071        1.71701
        0.66295        1.78207
        0.66518        1.84562
        0.66741        1.91888
        0.66964        1.97064
        0.67188        2.01891
        0.67411        2.08882
        0.67634        2.11388
        0.67857        2.17995
        0.68080        2.18315
        0.68304        2.22918
        0.68527        2.26375
        0.68750        2.29578
        0.68973        2.32336
        0.69196        2.37165
        0.69420        2.38790
        0.69643        2.41993
        0.69866        2.42514
        0.70089        2.43860
        0.70312        2.43031
        0.70536        2.46110
        0.70759        2.47750
        0.70982        2.50083
        0.71205        2.52291
        0.71429        2.53661
        0.71652        2.52475
        0.71875        2.52958
        0.72098        2.51298
        0.72321        2.52938
        0.72545        2.54050
        0.72768        2.55647
        0.72991        2.57363
        0.73214        2.57935
        0.73438        2.56200
        0.73661        2.56494
        0.73884        2.54723
        0.74107        2.55589
        0.74330        2.56587
        0.74554        2.57574
        0.74777        2.58981
        0.75000        2.59513
        0.75223        2.57770
        0.75446        2.57808
        0.75670        2.56308
        0.75893        2.56559
        0.76116        2.57599
        0.76339        2.58385
        0.76562        2.59472
        0.76786        2.60352
        0.77009        2.58504
        0.77232        2.58439
        0.77455        2.57203
        0.77679        2.57022
        0.77902        2.58143
        0.78125        2.58934
        0.78348        2.59862
        0.78571        2.61005
        0.78795        2.59242
        0.79018        2.59017
        0.79241        2.58164
        0.79464        2.57466
        0.79688        2.58836
        0.79911        2.59529
        0.80134        2.60376
        0.80357        2.61771
        0.80580        2.59958
        0.80804        2.59628
        0.81027        2.59086
        0.81250        2.58000
        0.81473        2.59489
        0.81696        2.60066
        0.81920        2.60798
        0.82143        2.62330
        0.82366        2.60613
        0.82589        2.60145
        0.82812        2.59795
        0.83036        2.58607
        0.83259        2.60004
        0.83482        2.60479
        0.83705        2.61274
        0.83929        2.62827
        0.84152        2.61222
        0.84375        2.60662
        0.84598        2.60371
        0.84821        2.59214
        0.85045        2.60462
        0.85268        2.60889
        0.85491        2.61752
        0.85714        2.63284
        0.85938        2.61804
        0.86161        2.61069
        0.86384        2.60778
        0.86607        2.59591
        0.86830        2.60742
        0.87054        2.61021
        0.87277        2.61834
        0.87500        2.63386
        0.87723        2.61994
        0.87946        2.61143
        0.88170        2.60820
        0.88393        2.59581
        0.88616        2.60751
        0.88839        2.60962
        0.89062        2.61671
        0.89286        2.63309
        0.89509        2.62050
        0.89732        2.61126
        0.89955        2.60818
        0.90179        2.59502
        0.90402        2.60672
        0.90625        2.60912
        0.90848        2.61490
        0.91071        2.63237
        0.91295        2.62051
        0.91518        2.61123
        0.91741        2.60700
        0.91964        2.59428
        0.92188        2.60532
        0.92411        2.60783
        0.92634        2.61287
        0.92857        2.63061
        0.93080        2.62084
        0.93304        2.61007
        0.93527        2.60570
        0.93750        2.59305
        0.93973        2.60239
        0.94196        2.60580
        0.94420        2.61064
        0.94643        2.62820
        0.94866        2.62108
        0.95089        2.60849
        0.95312        2.60417
        0.95536        2.59249
        0.95759        2.59766
        0.95982        2.60383
        0.96205        2.60818
        0.96429        2.62452
        0.96652        2.62248
        0.96875        2.60655
        0.97098        2.60187
        0.97321        2.59208
        0.97545        2.59179
        0.97768        2.60114
        0.97991        2.60536
        0.98214        2.62082
        0.98438        2.62251
        0.98661        2.60591
        0.98884        2.60146
        0.99107        2.59530
        0.99330        2.59011
        0.99554        2.60180
        0.99777        2.60612
        1.00000        2.61869
