        0.00223        2.19735
        0.00446        2.19560
        0.00670        2.19279
        0.00893        2.19060
        0.01116        2.18994
        0.01339        2.18949
        0.01562        2.18797
        0.01786        2.18687
        0.02009        2.18459
        0.02232        2.18223
        0.02455        2.17777
        0.02679        2.17448
        0.02902        2.17285
        0.03125        2.17231
        0.03348        2.16890
        0.03571        2.16707
        0.03795        2.16332
        0.04018        2.16038
        0.04241        2.15645
        0.04464        2.15299
        0.04688        2.15256
        0.04911        2.15244
        0.05134        2.15291
        0.05357        2.15384
        0.05580        2.15347
        0.05804        2.15347
        0.06027        2.15382
        0.06250        2.15431
        0.06473        2.15747
        0.06696        2.16125
        0.06920        2.16424
        0.07143        2.16785
        0.07366        2.16985
        0.07589        2.17323
        0.07812        2.17404
        0.08036        2.17539
        0.08259        2.17854
        0.08482        2.18294
        0.08705        2.18538
        0.08929        2.18784
        0.09152        2.18903
        0.09375        2.19050
        0.09598        2.19091
        0.09821        2.19153
        0.10045        2.19368
        0.10268        2.19656
        0.10491        2.19822
        0.10714        2.20079
        0.10938        2.20197
        0.11161        2.20384
        0.11384        2.20468
        0.11607        2.20604
        0.11830        2.20687
        0.12054        2.20862
        0.12277        2.20929
        0.12500        2.21077
        0.12723        2.21116
        0.12946        2.21197
        0.13170        2.21181
        0.13393        2.21215
        0.13616        2.21174
        0.13839        2.21222
        0.14062        2.21169
        0.14286        2.21202
        0.14509        2.21089
        0.14732        2.21026
        0.14955        2.20875
        0.15179        2.20788
        0.15402        2.20674
        0.15625        2.20650
        0.15848        2.20578
        0.16071        2.20550
        0.16295        2.20384
        0.16518        2.20278
        0.16741        2.19945
        0.16964        2.19715
        0.17188        2.19283
        0.17411        2.19043
        0.17634        2.18481
        0.17857        2.17943
        0.18080        2.16734
        0.18304        2.15223
        0.18527        2.12184
        0.18750        2.10596
        0.18973        2.09919
        0.19196        2.09496
        0.19420        2.09109
        0.19643        2.08836
        0.19866        2.08519
        0.20089        2.08353
        0.20312        2.08068
        0.20536        2.07829
        0.20759        2.07772
        0.20982        2.07433
        0.21205        2.07511
        0.21429        2.07191
        0.21652        2.07107
        0.21875        2.07237
        0.22098        2.06916
        0.22321        2.07073
        0.22545        2.06768
        0.22768        2.06714
        0.22991        2.06677
        0.23214        2.06732
        0.23438        2.06342
        0.23661        2.06801
        0.23884        2.06339
        0.24107        2.06520
        0.24330        2.06526
        0.24554        2.06358
        0.24777        2.05990
        0.25000        2.06728
        0.25223        2.05617
        0.25446        2.06652
        0.25670        2.06161
        0.25893        2.06188
        0.26116        2.06131
        0.26339        2.06561
        0.26562        2.06027
        0.26786        2.05976
        0.27009        2.06191
        0.27232        2.05969
        0.27455        2.06050
        0.27679        2.06108
        0.27902        2.05884
        0.28125        2.05939
        0.28348        2.06012
        0.28571        2.05805
        0.28795        2.06202
        0.29018        2.06919
        0.29241        2.11186
        0.29464        2.15126
        0.29688        2.16537
        0.29911        2.17334
        0.30134        2.17672
        0.30357        2.18009
        0.30580        2.17955
        0.30804        2.18178
        0.31027        2.17871
        0.31250        2.18037
        0.31473        2.17392
        0.31696        2.17710
        0.31920        2.17046
        0.32143        2.16960
        0.32366        2.15600
        0.32589        2.13598
        0.32812        2.07772
        0.33036        2.02460
        0.33259        1.97047
        0.33482        1.94969
        0.33705        1.90176
        0.33929        1.89233
        0.34152        1.84163
        0.34375        1.81749
        0.34598        1.80696
        0.34821        1.75741
        0.35045        1.73080
        0.35268        1.68696
        0.35491        1.65954
        0.35714        1.64197
        0.35938        1.57694
        0.36161        1.52723
        0.36384        1.52118
        0.36607        1.45200
        0.36830        1.39820
        0.37054        1.36258
        0.37277        1.31814
        0.37500        1.25428
        0.37723        1.20891
        0.37946        1.14454
        0.38170        1.09324
        0.38393        1.02771
        0.38616        0.97255
        0.38839        0.90452
        0.39062        0.84555
        0.39286        0.77394
        0.39509        0.71076
        0.39732        0.63637
        0.39955        0.57082
        0.40179        0.49387
        0.40402        0.42421
        0.40625        0.34251
        0.40848        0.26822
        0.41071        0.18240
        0.41295        0.10502
        0.41518        0.01619
        0.41741       -0.06615
        0.41964       -0.16224
        0.42188       -0.25484
        0.42411       -0.36325
        0.42634       -0.47199
        0.42857       -0.59930
        0.43080       -0.73113
        0.43304       -0.88482
        0.43527       -1.04829
        0.43750       -1.23803
        0.43973       -1.44333
        0.44196       -1.67922
        0.44420       -1.93617
        0.44643       -2.22844
        0.44866       -2.54791
        0.45089       -2.90855
        0.45312       -3.30294
        0.45536       -3.74492
        0.45759       -4.22761
        0.45982       -4.76629
        0.46205       -5.35006
        0.46429       -5.96684
        0.46652       -6.66521
        0.46875       -7.53336
        0.47098       -8.60280
        0.47321       -9.89076
        0.47545      -11.35963
        0.47768      -12.97035
        0.47991      -14.65244
        0.48214      -16.35415
        0.48438      -18.00891
        0.48661      -19.57786
        0.48884      -21.01254
        0.49107      -22.29245
        0.49330      -23.38630
        0.49554      -24.28749
        0.49777      -24.97607
        0.50000      -25.45444
        0.50223      -25.71093
        0.50446      -25.75704
        0.50670      -25.59060
        0.50893      -25.23601
        0.51116      -24.68524
        0.51339      -23.95844
        0.51562      -23.11764
        0.51786      -22.24005
        0.52009      -21.38389
        0.52232      -20.60785
        0.52455      -19.94752
        0.52679      -19.44373
        0.52902      -19.11878
        0.53125      -19.00106
        0.53348      -19.09362
        0.53571      -19.39124
        0.53795      -19.84559
        0.54018      -20.38941
        0.54241      -20.91378
        0.54464      -21.34484
        0.54688      -21.68745
        0.54911      -21.94139
        0.55134      -22.09504
        0.55357      -22.15047
        0.55580      -22.10239
        0.55804      -21.95589
        0.56027      -21.70903
        0.56250      -21.37243
        0.56473      -20.94837
        0.56696      -20.42949
        0.56920      -19.88316
        0.57143      -19.42004
        0.57366      -19.10937
        0.57589      -19.00181
        0.57812      -19.10464
        0.58036      -19.41566
        0.58259      -19.90759
        0.58482      -20.55797
        0.58705      -21.32707
        0.58929      -22.17916
        0.59152      -23.05729
        0.59375      -23.90295
        0.59598      -24.64042
        0.59821      -25.20492
        0.60045      -25.57304
        0.60268      -25.75348
        0.60491      -25.72274
        0.60714      -25.48135
        0.60938      -25.01871
        0.61161      -24.34485
        0.61384      -23.45852
        0.61607      -22.37780
        0.61830      -21.11058
        0.62054      -19.68585
        0.62277      -18.12543
        0.62500      -16.47508
        0.62723      -14.77514
        0.62946      -13.08938
        0.63170      -11.47185
        0.63393       -9.99073
        0.63616       -8.68910
        0.63839       -7.60345
        0.64062       -6.72253
        0.64286       -6.01365
        0.64509       -5.39465
        0.64732       -4.80760
        0.64955       -4.26584
        0.65179       -3.77883
        0.65402       -3.33473
        0.65625       -2.93634
        0.65848       -2.57422
        0.66071       -2.25104
        0.66295       -1.95789
        0.66518       -1.69752
        0.66741       -1.46127
        0.66964       -1.25278
        0.67188       -1.06314
        0.67411       -0.89675
        0.67634       -0.74361
        0.67857       -0.60912
        0.68080       -0.48275
        0.68304       -0.37154
        0.68527       -0.26437
        0.68750       -0.16949
        0.68973       -0.07490
        0.69196        0.00958
        0.69420        0.09671
        0.69643        0.17607
        0.69866        0.26009
        0.70089        0.33645
        0.70312        0.41637
        0.70536        0.48818
        0.70759        0.56327
        0.70982        0.63099
        0.71205        0.70329
        0.71429        0.76881
        0.71652        0.83823
        0.71875        0.89979
        0.72098        0.96535
        0.72321        1.02338
        0.72545        1.08598
        0.72768        1.14080
        0.72991        1.20122
        0.73214        1.25047
        0.73438        1.31311
        0.73661        1.36014
        0.73884        1.38782
        0.74107        1.45544
        0.74330        1.49818
        0.74554        1.52737
        0.74777        1.59887
        0.75000        1.61387
        0.75223        1.65100
        0.75446        1.69678
        0.75670        1.73192
        0.75893        1.73673
        0.76116        1.76795
        0.76339        1.83780
        0.76562        1.85538
        0.76786        1.88081
        0.77009        1.90847
        0.77232        1.93962
        0.77455        1.97205
        0.77679        2.01285
        0.77902        2.07498
        0.78125        2.13063
        0.78348        2.15523
        0.78571        2.16604
        0.78795        2.16905
        0.79018        2.17408
        0.79241        2.17449
        0.79464        2.17722
        0.79688        2.17814
        0.79911        2.17877
        0.80134        2.17878
        0.80357        2.17714
        0.80580        2.17630
        0.80804        2.17129
        0.81027        2.16559
        0.81250        2.15037
        0.81473        2.11493
        0.81696        2.06781
        0.81920        2.06030
        0.82143        2.05595
        0.82366        2.05877
        0.82589        2.05665
        0.82812        2.06037
        0.83036        2.05746
        0.83259        2.06104
        0.83482        2.06016
        0.83705        2.05831
        0.83929        2.06054
        0.84152        2.06147
        0.84375        2.05942
        0.84598        2.06201
        0.84821        2.05830
        0.85045        2.06432
        0.85268        2.06189
        0.85491        2.06044
        0.85714        2.06378
        0.85938        2.06225
        0.86161        2.06420
        0.86384        2.06663
        0.86607        2.05877
        0.86830        2.06775
        0.87054        2.06467
        0.87277        2.06570
        0.87500        2.06311
        0.87723        2.06763
        0.87946        2.06906
        0.88170        2.06559
        0.88393        2.06902
        0.88616        2.06911
        0.88839        2.07225
        0.89062        2.06970
        0.89286        2.07237
        0.89509        2.07265
        0.89732        2.07424
        0.89955        2.07624
        0.90179        2.07801
        0.90402        2.07985
        0.90625        2.08231
        0.90848        2.08433
        0.91071        2.08705
        0.91295        2.09011
        0.91518        2.09358
        0.91741        2.09807
        0.91964        2.10418
        0.92188        2.11950
        0.92411        2.15136
        0.92634        2.16728
        0.92857        2.17877
        0.93080        2.18435
        0.93304        2.18989
        0.93527        2.19243
        0.93750        2.19662
        0.93973        2.19890
        0.94196        2.20203
        0.94420        2.20305
        0.94643        2.20479
        0.94866        2.20482
        0.95089        2.20559
        0.95312        2.20588
        0.95536        2.20694
        0.95759        2.20783
        0.95982        2.20942
        0.96205        2.20978
        0.96429        2.21109
        0.96652        2.21067
        0.96875        2.21135
        0.97098        2.21038
        0.97321        2.21102
        0.97545        2.21126
        0.97768        2.21074
        0.97991        2.21034
        0.98214        2.20966
        0.98438        2.20844
        0.98661        2.20742
        0.98884        2.20608
        0.99107        2.20487
        0.99330        2.20381
        0.99554        2.20282
        0.99777        2.20102
        1.00000        2.19975
