        0.00223        2.25363
        0.00446        2.24381
        0.00670        2.24426
        0.00893        2.24287
        0.01116        2.24443
        0.01339        2.25146
        0.01562        2.25239
        0.01786        2.25211
        0.02009        2.25382
        0.02232        2.24427
        0.02455        2.24359
        0.02679        2.24178
        0.02902        2.24299
        0.03125        2.25046
        0.03348        2.25061
        0.03571        2.24994
        0.03795        2.25161
        0.04018        2.24201
        0.04241        2.24005
        0.04464        2.23860
        0.04688        2.23936
        0.04911        2.24730
        0.05134        2.24792
        0.05357        2.24682
        0.05580        2.24851
        0.05804        2.23933
        0.06027        2.23697
        0.06250        2.23614
        0.06473        2.23711
        0.06696        2.24520
        0.06920        2.24635
        0.07143        2.24521
        0.07366        2.24697
        0.07589        2.23787
        0.07812        2.23471
        0.08036        2.23389
        0.08259        2.23465
        0.08482        2.24290
        0.08705        2.24420
        0.08929        2.24288
        0.09152        2.24465
        0.09375        2.23559
        0.09598        2.23150
        0.09821        2.23009
        0.10045        2.23082
        0.10268        2.23878
        0.10491        2.24032
        0.10714        2.23882
        0.10938        2.24091
        0.11161        2.23195
        0.11384        2.22647
        0.11607        2.22439
        0.11830        2.22478
        0.12054        2.23224
        0.12277        2.23370
        0.12500        2.23155
        0.12723        2.23332
        0.12946        2.22313
        0.13170        2.21498
        0.13393        2.21012
        0.13616        2.20902
        0.13839        2.21476
        0.14062        2.21542
        0.14286        2.20939
        0.14509        2.21026
        0.14732        2.19557
        0.14955        2.18432
        0.15179        2.17299
        0.15402        2.17061
        0.15625        2.17190
        0.15848        2.16830
        0.16071        2.15753
        0.16295        2.15127
        0.16518        2.12548
        0.16741        2.11059
        0.16964        2.09526
        0.17188        2.08824
        0.17411        2.07327
        0.17634        2.06698
        0.17857        2.04196
        0.18080        2.02374
        0.18304        1.99202
        0.18527        1.96733
        0.18750        1.94317
        0.18973        1.90969
        0.19196        1.88805
        0.19420        1.86362
        0.19643        1.81771
        0.19866        1.79322
        0.20089        1.74456
        0.20312        1.70569
        0.20536        1.65608
        0.20759        1.62714
        0.20982        1.55978
        0.21205        1.52036
        0.21429        1.45939
        0.21652        1.40806
        0.21875        1.33784
        0.22098        1.28537
        0.22321        1.20941
        0.22545        1.14238
        0.22768        1.08274
        0.22991        0.98678
        0.23214        0.92640
        0.23438        0.83508
        0.23661        0.75473
        0.23884        0.66468
        0.24107        0.58269
        0.24330        0.48506
        0.24554        0.39117
        0.24777        0.28519
        0.25000        0.18571
        0.25223        0.07460
        0.25446       -0.03563
        0.25670       -0.15828
        0.25893       -0.28654
        0.26116       -0.43097
        0.26339       -0.58386
        0.26562       -0.75755
        0.26786       -0.94128
        0.27009       -1.15267
        0.27232       -1.38017
        0.27455       -1.64179
        0.27679       -1.92519
        0.27902       -2.24992
        0.28125       -2.60378
        0.28348       -2.99007
        0.28571       -3.42294
        0.28795       -3.97706
        0.29018       -4.65499
        0.29241       -5.46973
        0.29464       -6.37102
        0.29688       -7.33578
        0.29911       -8.30128
        0.30134       -9.24356
        0.30357      -10.11300
        0.30580      -10.89711
        0.30804      -11.56097
        0.31027      -12.10245
        0.31250      -12.49887
        0.31473      -12.76033
        0.31696      -12.87816
        0.31920      -12.86792
        0.32143      -12.72955
        0.32366      -12.48512
        0.32589      -12.14453
        0.32812      -11.74545
        0.33036      -11.31148
        0.33259      -10.87826
        0.33482      -10.49782
        0.33705      -10.25920
        0.33929      -10.22543
        0.34152      -10.46633
        0.34375      -10.98477
        0.34598      -11.76822
        0.34821      -12.79480
        0.35045      -14.04980
        0.35268      -15.51665
        0.35491      -17.13592
        0.35714      -18.81919
        0.35938      -20.48131
        0.36161      -22.03534
        0.36384      -23.41969
        0.36607      -24.58281
        0.36830      -25.50174
        0.37054      -26.15775
        0.37277      -26.55604
        0.37500      -26.70701
        0.37723      -26.64331
        0.37946      -26.38709
        0.38170      -25.96173
        0.38393      -25.37026
        0.38616      -24.62111
        0.38839      -23.71319
        0.39062      -22.66307
        0.39286      -21.48862
        0.39509      -20.23444
        0.39732      -18.95053
        0.39955      -17.71298
        0.40179      -16.56776
        0.40402      -15.60394
        0.40625      -14.96098
        0.40848      -14.74523
        0.41071      -14.98729
        0.41295      -15.65246
        0.41518      -16.63063
        0.41741      -17.78274
        0.41964      -19.02466
        0.42188      -20.30879
        0.42411      -21.55975
        0.42634      -22.72797
        0.42857      -23.77038
        0.43080      -24.66938
        0.43304      -25.40956
        0.43527      -25.99154
        0.43750      -26.40757
        0.43973      -26.65323
        0.44196      -26.70547
        0.44420      -26.54082
        0.44643      -26.12808
        0.44866      -25.45665
        0.45089      -24.52330
        0.45312      -23.34636
        0.45536      -21.95099
        0.45759      -20.38852
        0.45982      -18.72306
        0.46205      -17.04084
        0.46429      -15.42853
        0.46652      -13.97228
        0.46875      -12.73098
        0.47098      -11.71721
        0.47321      -10.94942
        0.47545      -10.44586
        0.47768      -10.22244
        0.47991      -10.26932
        0.48214      -10.51886
        0.48438      -10.90385
        0.48661      -11.33913
        0.48884      -11.77080
        0.49107      -12.16837
        0.49330      -12.50307
        0.49554      -12.74274
        0.49777      -12.87295
        0.50000      -12.87698
        0.50223      -12.74984
        0.50446      -12.48166
        0.50670      -12.07553
        0.50893      -11.52776
        0.51116      -10.85520
        0.51339      -10.06676
        0.51562       -9.19092
        0.51786       -8.24766
        0.52009       -7.27951
        0.52232       -6.31877
        0.52455       -5.41972
        0.52679       -4.61393
        0.52902       -3.94156
        0.53125       -3.39704
        0.53348       -2.96694
        0.53571       -2.58439
        0.53795       -2.23012
        0.54018       -1.90972
        0.54241       -1.62599
        0.54464       -1.36803
        0.54688       -1.13992
        0.54911       -0.93191
        0.55134       -0.74710
        0.55357       -0.57635
        0.55580       -0.42244
        0.55804       -0.28036
        0.56027       -0.15127
        0.56250       -0.03076
        0.56473        0.08134
        0.56696        0.18936
        0.56920        0.29167
        0.57143        0.39479
        0.57366        0.49053
        0.57589        0.58657
        0.57812        0.66876
        0.58036        0.75826
        0.58259        0.83390
        0.58482        0.92794
        0.58705        0.99554
        0.58929        1.08172
        0.59152        1.15118
        0.59375        1.20987
        0.59598        1.29103
        0.59821        1.34067
        0.60045        1.41079
        0.60268        1.45925
        0.60491        1.51572
        0.60714        1.57056
        0.60938        1.62320
        0.61161        1.65686
        0.61384        1.71133
        0.61607        1.74337
        0.61830        1.79241
        0.62054        1.82246
        0.62277        1.86577
        0.62500        1.88644
        0.62723        1.91482
        0.62946        1.94260
        0.63170        1.96539
        0.63393        1.99753
        0.63616        2.01759
        0.63839        2.04703
        0.64062        2.06219
        0.64286        2.07781
        0.64509        2.08503
        0.64732        2.09537
        0.64955        2.10987
        0.65179        2.12726
        0.65402        2.15002
        0.65625        2.15841
        0.65848        2.16732
        0.66071        2.17138
        0.66295        2.16917
        0.66518        2.17338
        0.66741        2.18234
        0.66964        2.19774
        0.67188        2.20815
        0.67411        2.21069
        0.67634        2.21383
        0.67857        2.21474
        0.68080        2.20706
        0.68304        2.21084
        0.68527        2.21399
        0.68750        2.22353
        0.68973        2.23173
        0.69196        2.23129
        0.69420        2.23213
        0.69643        2.23180
        0.69866        2.22318
        0.70089        2.22429
        0.70312        2.22500
        0.70536        2.23229
        0.70759        2.23981
        0.70982        2.23832
        0.71205        2.23880
        0.71429        2.23821
        0.71652        2.22916
        0.71875        2.22990
        0.72098        2.22996
        0.72321        2.23598
        0.72545        2.24368
        0.72768        2.24221
        0.72991        2.24256
        0.73214        2.24208
        0.73438        2.23325
        0.73661        2.23356
        0.73884        2.23299
        0.74107        2.23802
        0.74330        2.24601
        0.74554        2.24459
        0.74777        2.24485
        0.75000        2.24433
        0.75223        2.23562
        0.75446        2.23570
        0.75670        2.23541
        0.75893        2.23928
        0.76116        2.24742
        0.76339        2.24600
        0.76562        2.24658
        0.76786        2.24653
        0.77009        2.23797
        0.77232        2.23813
        0.77455        2.23854
        0.77679        2.24171
        0.77902        2.25051
        0.78125        2.24893
        0.78348        2.24961
        0.78571        2.25006
        0.78795        2.24143
        0.79018        2.24134
        0.79241        2.24224
        0.79464        2.24378
        0.79688        2.25285
        0.79911        2.25096
        0.80134        2.25127
        0.80357        2.25084
        0.80580        2.24285
        0.80804        2.24242
        0.81027        2.24301
        0.81250        2.24309
        0.81473        2.25286
        0.81696        2.25042
        0.81920        2.25063
        0.82143        2.25038
        0.82366        2.24361
        0.82589        2.24307
        0.82812        2.24389
