        0.00223        2.70515
        0.00446        2.71533
        0.00670        2.71404
        0.00893        2.71646
        0.01116        2.72600
        0.01339        2.70990
        0.01562        2.70256
        0.01786        2.70265
        0.02009        2.70886
        0.02232        2.71609
        0.02455        2.71335
        0.02679        2.71604
        0.02902        2.72274
        0.03125        2.70952
        0.03348        2.70136
        0.03571        2.70146
        0.03795        2.70880
        0.04018        2.71874
        0.04241        2.71574
        0.04464        2.71663
        0.04688        2.72090
        0.04911        2.70930
        0.05134        2.70073
        0.05357        2.70053
        0.05580        2.70806
        0.05804        2.71891
        0.06027        2.71513
        0.06250        2.71502
        0.06473        2.71793
        0.06696        2.70960
        0.06920        2.70057
        0.07143        2.69960
        0.07366        2.70631
        0.07589        2.72116
        0.07812        2.71584
        0.08036        2.71485
        0.08259        2.71645
        0.08482        2.70866
        0.08705        2.69978
        0.08929        2.69854
        0.09152        2.70442
        0.09375        2.72416
        0.09598        2.71478
        0.09821        2.71286
        0.10045        2.71317
        0.10268        2.70883
        0.10491        2.69942
        0.10714        2.69780
        0.10938        2.70291
        0.11161        2.72327
        0.11384        2.71524
        0.11607        2.71307
        0.11830        2.71160
        0.12054        2.70443
        0.12277        2.69854
        0.12500        2.69783
        0.12723        2.70193
        0.12946        2.72049
        0.13170        2.71452
        0.13393        2.71271
        0.13616        2.71149
        0.13839        2.70480
        0.14062        2.69918
        0.14286        2.69640
        0.14509        2.70061
        0.14732        2.71700
        0.14955        2.71464
        0.15179        2.71025
        0.15402        2.70730
        0.15625        2.70309
        0.15848        2.69478
        0.16071        2.69471
        0.16295        2.69787
        0.16518        2.71301
        0.16741        2.71405
        0.16964        2.70977
        0.17188        2.70504
        0.17411        2.70066
        0.17634        2.69079
        0.17857        2.69259
        0.18080        2.69500
        0.18304        2.70923
        0.18527        2.71313
        0.18750        2.70796
        0.18973        2.70180
        0.19196        2.69731
        0.19420        2.68549
        0.19643        2.68984
        0.19866        2.69174
        0.20089        2.70460
        0.20312        2.71291
        0.20536        2.70603
        0.20759        2.69850
        0.20982        2.69363
        0.21205        2.68077
        0.21429        2.68749
        0.21652        2.68866
        0.21875        2.70030
        0.22098        2.70906
        0.22321        2.70383
        0.22545        2.69510
        0.22768        2.69010
        0.22991        2.67621
        0.23214        2.68384
        0.23438        2.68455
        0.23661        2.69592
        0.23884        2.70466
        0.24107        2.70151
        0.24330        2.69179
        0.24554        2.68705
        0.24777        2.67268
        0.25000        2.68137
        0.25223        2.68224
        0.25446        2.69362
        0.25670        2.70206
        0.25893        2.70161
        0.26116        2.68998
        0.26339        2.68549
        0.26562        2.67025
        0.26786        2.67944
        0.27009        2.67980
        0.27232        2.69113
        0.27455        2.69859
        0.27679        2.70206
        0.27902        2.68735
        0.28125        2.68264
        0.28348        2.66674
        0.28571        2.67627
        0.28795        2.67636
        0.29018        2.68733
        0.29241        2.69270
        0.29464        2.69924
        0.29688        2.68132
        0.29911        2.67510
        0.30134        2.65732
        0.30357        2.66671
        0.30580        2.66477
        0.30804        2.67399
        0.31027        2.67338
        0.31250        2.67906
        0.31473        2.65692
        0.31696        2.64632
        0.31920        2.62740
        0.32143        2.63531
        0.32366        2.63109
        0.32589        2.63488
        0.32812        2.62553
        0.33036        2.62454
        0.33259        2.59129
        0.33482        2.58103
        0.33705        2.56110
        0.33929        2.56241
        0.34152        2.55711
        0.34375        2.54989
        0.34598        2.53640
        0.34821        2.51189
        0.35045        2.47381
        0.35268        2.46613
        0.35491        2.43439
        0.35714        2.42601
        0.35938        2.40535
        0.36161        2.39285
        0.36384        2.36509
        0.36607        2.33936
        0.36830        2.28059
        0.37054        2.27540
        0.37277        2.21833
        0.37500        2.19976
        0.37723        2.15349
        0.37946        2.11239
        0.38170        2.06862
        0.38393        2.02572
        0.38616        1.96272
        0.38839        1.93260
        0.39062        1.86339
        0.39286        1.80555
        0.39509        1.74530
        0.39732        1.66405
        0.39955        1.61900
        0.40179        1.53920
        0.40402        1.47723
        0.40625        1.39968
        0.40848        1.32814
        0.41071        1.23919
        0.41295        1.15649
        0.41518        1.05806
