        0.00223        0.96565
        0.00446        0.98292
        0.00670        1.02893
        0.00893        1.01976
        0.01116        1.01572
        0.01339        1.01940
        0.01562        1.02778
        0.01786        0.98507
        0.02009        0.96505
        0.02232        0.97932
        0.02455        1.02151
        0.02679        1.01990
        0.02902        1.01574
        0.03125        1.01877
        0.03348        1.02704
        0.03571        0.98548
        0.03795        0.96336
        0.04018        0.97521
        0.04241        1.01637
        0.04464        1.02010
        0.04688        1.01546
        0.04911        1.01810
        0.05134        1.02607
        0.05357        0.98506
        0.05580        0.96047
        0.05804        0.96970
        0.06027        1.01211
        0.06250        1.02018
        0.06473        1.01496
        0.06696        1.01732
        0.06920        1.02440
        0.07143        0.98342
        0.07366        0.95631
        0.07589        0.96313
        0.07812        1.00707
        0.08036        1.02020
        0.08259        1.01415
        0.08482        1.01655
        0.08705        1.02227
        0.08929        0.98021
        0.09152        0.95151
        0.09375        0.95627
        0.09598        0.99816
        0.09821        1.02014
        0.10045        1.01324
        0.10268        1.01582
        0.10491        1.02036
        0.10714        0.97657
        0.10938        0.94588
        0.11161        0.94871
        0.11384        0.98585
        0.11607        1.02016
        0.11830        1.01266
        0.12054        1.01499
        0.12277        1.01873
        0.12500        0.97353
        0.12723        0.94111
        0.12946        0.94251
        0.13170        0.97544
        0.13393        1.01996
        0.13616        1.01209
        0.13839        1.01414
        0.14062        1.01721
        0.14286        0.97412
        0.14509        0.93944
        0.14732        0.93992
        0.14955        0.97043
        0.15179        1.02057
        0.15402        1.01221
        0.15625        1.01399
        0.15848        1.01676
        0.16071        0.98113
        0.16295        0.94303
        0.16518        0.94210
        0.16741        0.97163
        0.16964        1.02296
        0.17188        1.01311
        0.17411        1.01459
        0.17634        1.01725
        0.17857        0.99415
        0.18080        0.95045
        0.18304        0.94789
        0.18527        0.97703
        0.18750        1.02560
        0.18973        1.01473
        0.19196        1.01541
        0.19420        1.01822
        0.19643        1.00638
        0.19866        0.95978
        0.20089        0.95484
        0.20312        0.98305
        0.20536        1.02783
        0.20759        1.01666
        0.20982        1.01592
        0.21205        1.01911
        0.21429        1.01404
        0.21652        0.96928
        0.21875        0.96136
        0.22098        0.98678
        0.22321        1.02940
        0.22545        1.01807
        0.22768        1.01638
        0.22991        1.01955
        0.23214        1.02035
        0.23438        0.97619
        0.23661        0.96606
        0.23884        0.98797
        0.24107        1.03025
        0.24330        1.01921
        0.24554        1.01652
        0.24777        1.01967
        0.25000        1.02816
        0.25223        0.98009
        0.25446        0.96716
        0.25670        0.98634
        0.25893        1.03074
        0.26116        1.01969
        0.26339        1.01617
        0.26562        1.01940
        0.26786        1.02957
        0.27009        0.98130
        0.27232        0.96362
        0.27455        0.97899
        0.27679        1.02601
        0.27902        1.01831
        0.28125        1.01614
        0.28348        1.01663
        0.28571        1.02853
        0.28795        0.97203
        0.29018        0.95079
        0.29241        0.96248
        0.29464        1.01487
        0.29688        1.01554
        0.29911        1.01379
        0.30134        1.01027
        0.30357        1.01810
        0.30580        0.93108
        0.30804        0.90188
        0.31027        0.88719
        0.31250        0.91593
        0.31473        0.94390
        0.31696        0.93884
        0.31920        0.90548
        0.32143        0.86640
        0.32366        0.80540
        0.32589        0.78524
        0.32812        0.76968
        0.33036        0.77324
        0.33259        0.77991
        0.33482        0.77204
        0.33705        0.74270
        0.33929        0.70687
        0.34152        0.64830
        0.34375        0.62714
        0.34598        0.59596
        0.34821        0.58784
        0.35045        0.56741
        0.35268        0.55116
        0.35491        0.51169
        0.35714        0.45958
        0.35938        0.40532
        0.36161        0.38052
        0.36384        0.30778
        0.36607        0.33137
        0.36830        0.24643
        0.37054        0.19362
        0.37277        0.14856
        0.37500        0.10196
        0.37723        0.05793
        0.37946        0.01102
        0.38170       -0.04121
        0.38393       -0.13004
        0.38616       -0.21829
        0.38839       -0.27319
        0.39062       -0.32398
        0.39286       -0.38928
        0.39509       -0.44582
        0.39732       -0.50492
        0.39955       -0.56532
        0.40179       -0.65532
        0.40402       -0.73491
        0.40625       -0.82961
        0.40848       -0.88917
        0.41071       -0.97290
        0.41295       -1.02916
        0.41518       -1.11746
        0.41741       -1.19337
        0.41964       -1.31074
        0.42188       -1.41031
        0.42411       -1.54318
        0.42634       -1.65357
        0.42857       -1.80047
        0.43080       -1.93600
        0.43304       -2.11932
        0.43527       -2.30128
        0.43750       -2.53134
        0.43973       -2.76215
        0.44196       -3.04014
        0.44420       -3.32582
        0.44643       -3.66392
        0.44866       -4.02023
        0.45089       -4.43258
        0.45312       -4.86889
        0.45536       -5.36349
        0.45759       -5.89593
        0.45982       -6.48134
        0.46205       -7.08306
        0.46429       -7.78706
        0.46652       -8.62532
        0.46875       -9.68456
        0.47098      -10.98299
        0.47321      -12.57281
        0.47545      -14.44055
        0.47768      -16.56322
        0.47991      -18.90447
        0.48214      -21.54004
        0.48438      -24.39795
        0.48661      -27.36938
        0.48884      -30.23783
        0.49107      -32.84621
        0.49330      -35.02871
        0.49554      -36.73434
        0.49777      -37.91637
        0.50000      -38.61742
        0.50223      -38.83845
        0.50446      -38.61741
        0.50670      -37.91636
        0.50893      -36.73433
        0.51116      -35.02871
        0.51339      -32.84622
        0.51562      -30.23784
        0.51786      -27.36938
        0.52009      -24.39794
        0.52232      -21.54004
        0.52455      -18.90447
        0.52679      -16.56321
        0.52902      -14.44055
        0.53125      -12.57281
        0.53348      -10.98299
        0.53571       -9.68456
        0.53795       -8.62532
