        0.00223        2.47792
        0.00446        2.48354
        0.00670        2.48744
        0.00893        2.49568
        0.01116        2.49593
        0.01339        2.50199
        0.01562        2.50129
        0.01786        2.50044
        0.02009        2.50130
        0.02232        2.50330
        0.02455        2.50467
        0.02679        2.51130
        0.02902        2.51358
        0.03125        2.50946
        0.03348        2.51392
        0.03571        2.50809
        0.03795        2.50955
        0.04018        2.50165
        0.04241        2.49887
        0.04464        2.49813
        0.04688        2.49383
        0.04911        2.49450
        0.05134        2.49271
        0.05357        2.48546
        0.05580        2.48487
        0.05804        2.47214
        0.06027        2.46332
        0.06250        2.44788
        0.06473        2.43633
        0.06696        2.42023
        0.06920        2.40066
        0.07143        2.36099
        0.07366        2.31583
        0.07589        2.29967
        0.07812        2.29229
        0.08036        2.28061
        0.08259        2.26352
        0.08482        2.27631
        0.08705        2.26004
        0.08929        2.27085
        0.09152        2.24943
        0.09375        2.25661
        0.09598        2.23737
        0.09821        2.24320
        0.10045        2.25073
        0.10268        2.25047
        0.10491        2.28113
        0.10714        2.25374
        0.10938        2.26146
        0.11161        2.21942
        0.11384        2.23321
        0.11607        2.21168
        0.11830        2.24394
        0.12054        2.24887
        0.12277        2.26066
        0.12500        2.27930
        0.12723        2.27524
        0.12946        2.26221
        0.13170        2.22927
        0.13393        2.22515
        0.13616        2.20208
        0.13839        2.20176
        0.14062        2.18176
        0.14286        2.17916
        0.14509        2.17338
        0.14732        2.15086
        0.14955        2.15344
        0.15179        2.12932
        0.15402        2.13627
        0.15625        2.11693
        0.15848        2.10157
        0.16071        2.08101
        0.16295        2.07608
        0.16518        2.05225
        0.16741        2.03545
        0.16964        2.00441
        0.17188        2.00415
        0.17411        1.97262
        0.17634        1.96904
        0.17857        1.94137
        0.18080        1.93274
        0.18304        1.89233
        0.18527        1.88134
        0.18750        1.84606
        0.18973        1.82138
        0.19196        1.78422
        0.19420        1.76725
        0.19643        1.69991
        0.19866        1.68017
        0.20089        1.61845
        0.20312        1.58221
        0.20536        1.52064
        0.20759        1.46861
        0.20982        1.41378
        0.21205        1.34898
        0.21429        1.29291
        0.21652        1.22040
        0.21875        1.15903
        0.22098        1.08157
        0.22321        1.01323
        0.22545        0.93049
        0.22768        0.85517
        0.22991        0.76584
        0.23214        0.68577
        0.23438        0.59107
        0.23661        0.50751
        0.23884        0.40698
        0.24107        0.31829
        0.24330        0.20917
        0.24554        0.11233
        0.24777       -0.00811
        0.25000       -0.11564
        0.25223       -0.25040
        0.25446       -0.37417
        0.25670       -0.53066
        0.25893       -0.68030
        0.26116       -0.86835
        0.26339       -1.05409
        0.26562       -1.28394
        0.26786       -1.51727
        0.27009       -1.80114
        0.27232       -2.09577
        0.27455       -2.44763
        0.27679       -2.81847
        0.27902       -3.25521
        0.28125       -3.70371
        0.28348       -4.20675
        0.28571       -4.80058
        0.28795       -5.55848
        0.29018       -6.45864
        0.29241       -7.49662
        0.29464       -8.59132
        0.29688       -9.70031
        0.29911      -10.73937
        0.30134      -11.68120
        0.30357      -12.47538
        0.30580      -13.12962
        0.30804      -13.63041
        0.31027      -14.01149
        0.31250      -14.27835
        0.31473      -14.46868
        0.31696      -14.58660
        0.31920      -14.65225
        0.32143      -14.64784
        0.32366      -14.57515
        0.32589      -14.39899
        0.32812      -14.11687
        0.33036      -13.70990
        0.33259      -13.20197
        0.33482      -12.61105
        0.33705      -11.99682
        0.33929      -11.41119
        0.34152      -10.94296
        0.34375      -10.67356
        0.34598      -10.66791
        0.34821      -10.95173
        0.35045      -11.52961
        0.35268      -12.36648
        0.35491      -13.40395
        0.35714      -14.58239
        0.35938      -15.87197
        0.36161      -17.26886
        0.36384      -18.75201
        0.36607      -20.26472
        0.36830      -21.73079
        0.37054      -23.04920
        0.37277      -24.13316
        0.37500      -24.91355
        0.37723      -25.36838
        0.37946      -25.49604
        0.38170      -25.33317
        0.38393      -24.92878
        0.38616      -24.36732
        0.38839      -23.73101
        0.39062      -23.12039
        0.39286      -22.59157
        0.39509      -22.19619
        0.39732      -21.97737
        0.39955      -21.93945
        0.40179      -22.04643
        0.40402      -22.24924
        0.40625      -22.46276
        0.40848      -22.61479
        0.41071      -22.65445
        0.41295      -22.57854
        0.41518      -22.39993
        0.41741      -22.18118
        0.41964      -21.99981
        0.42188      -21.93382
        0.42411      -22.02457
        0.42634      -22.30116
        0.42857      -22.74339
        0.43080      -23.30240
        0.43304      -23.92917
        0.43527      -24.55319
        0.43750      -25.07421
        0.43973      -25.41229
        0.44196      -25.48880
        0.44420      -25.26301
        0.44643      -24.70528
        0.44866      -23.82751
        0.45089      -22.66115
        0.45312      -21.28776
        0.45536      -19.79597
        0.45759      -18.28628
        0.45982      -16.82413
        0.46205      -15.46069
        0.46429      -14.20393
        0.46652      -13.06456
        0.46875      -12.08187
        0.47098      -11.31992
        0.47321      -10.83082
        0.47545      -10.63887
        0.47768      -10.72950
        0.47991      -11.07016
        0.48214      -11.58221
        0.48438      -12.18724
        0.48661      -12.79661
        0.48884      -13.37043
        0.49107      -13.84474
        0.49330      -14.21832
        0.49554      -14.46124
        0.49777      -14.60854
        0.50000      -14.65250
        0.50223      -14.63995
        0.50446      -14.55257
        0.50670      -14.41885
        0.50893      -14.20178
        0.51116      -13.90757
        0.51339      -13.48565
        0.51562      -12.94503
        0.51786      -12.24044
        0.52009      -11.40585
        0.52232      -10.42176
        0.52455       -9.36379
        0.52679       -8.24273
        0.52902       -7.16895
        0.53125       -6.15735
        0.53348       -5.31163
        0.53571       -4.59387
        0.53795       -4.04873
        0.54018       -3.55398
        0.54241       -3.12209
        0.54464       -2.68897
        0.54688       -2.34236
        0.54911       -1.99003
        0.55134       -1.71837
        0.55357       -1.43073
        0.55580       -1.21900
        0.55804       -0.98274
        0.56027       -0.81704
        0.56250       -0.62075
        0.56473       -0.48946
        0.56696       -0.32350
        0.56920       -0.21597
        0.57143       -0.07110
