        0.00223        2.24109
        0.00446        2.24223
        0.00670        2.24588
        0.00893        2.24812
        0.01116        2.24730
        0.01339        2.24320
        0.01562        2.24060
        0.01786        2.23769
        0.02009        2.23953
        0.02232        2.24009
        0.02455        2.24380
        0.02679        2.24671
        0.02902        2.24737
        0.03125        2.24330
        0.03348        2.24147
        0.03571        2.23913
        0.03795        2.24064
        0.04018        2.24113
        0.04241        2.24472
        0.04464        2.24767
        0.04688        2.24885
        0.04911        2.24478
        0.05134        2.24330
        0.05357        2.24064
        0.05580        2.24158
        0.05804        2.24172
        0.06027        2.24477
        0.06250        2.24770
        0.06473        2.24915
        0.06696        2.24514
        0.06920        2.24388
        0.07143        2.24133
        0.07366        2.24242
        0.07589        2.24216
        0.07812        2.24497
        0.08036        2.24786
        0.08259        2.24948
        0.08482        2.24549
        0.08705        2.24430
        0.08929        2.24121
        0.09152        2.24175
        0.09375        2.24119
        0.09598        2.24374
        0.09821        2.24635
        0.10045        2.24824
        0.10268        2.24386
        0.10491        2.24279
        0.10714        2.23925
        0.10938        2.23980
        0.11161        2.23895
        0.11384        2.24159
        0.11607        2.24395
        0.11830        2.24623
        0.12054        2.24131
        0.12277        2.24030
        0.12500        2.23617
        0.12723        2.23665
        0.12946        2.23516
        0.13170        2.23780
        0.13393        2.23974
        0.13616        2.24184
        0.13839        2.23613
        0.14062        2.23477
        0.14286        2.22883
        0.14509        2.22830
        0.14732        2.22483
        0.14955        2.22623
        0.15179        2.22620
        0.15402        2.22704
        0.15625        2.21789
        0.15848        2.21393
        0.16071        2.20520
        0.16295        2.20175
        0.16518        2.19555
        0.16741        2.19454
        0.16964        2.18916
        0.17188        2.18450
        0.17411        2.17375
        0.17634        2.16501
        0.17857        2.15397
        0.18080        2.14398
        0.18304        2.13330
        0.18527        2.12535
        0.18750        2.11250
        0.18973        2.10291
        0.19196        2.08890
        0.19420        2.07694
        0.19643        2.05666
        0.19866        2.04116
        0.20089        2.01835
        0.20312        2.00497
        0.20536        1.98318
        0.20759        1.96321
        0.20982        1.93775
        0.21205        1.91426
        0.21429        1.88672
        0.21652        1.86389
        0.21875        1.82487
        0.22098        1.79049
        0.22321        1.75812
        0.22545        1.71559
        0.22768        1.68327
        0.22991        1.63573
        0.23214        1.59575
        0.23438        1.54436
        0.23661        1.50322
        0.23884        1.44212
        0.24107        1.40048
        0.24330        1.33012
        0.24554        1.29165
        0.24777        1.21141
        0.25000        1.16331
        0.25223        1.08462
        0.25446        1.03105
        0.25670        0.95074
        0.25893        0.88308
        0.26116        0.80755
        0.26339        0.72984
        0.26562        0.65265
        0.26786        0.57366
        0.27009        0.48946
        0.27232        0.40908
        0.27455        0.31760
        0.27679        0.22972
        0.27902        0.13073
        0.28125        0.03172
        0.28348       -0.07755
        0.28571       -0.18972
        0.28795       -0.31557
        0.29018       -0.44721
        0.29241       -0.59628
        0.29464       -0.75608
        0.29688       -0.93425
        0.29911       -1.12886
        0.30134       -1.34330
        0.30357       -1.58042
        0.30580       -1.84102
        0.30804       -2.13131
        0.31027       -2.44848
        0.31250       -2.80360
        0.31473       -3.17919
        0.31696       -3.58407
        0.31920       -4.06014
        0.32143       -4.65804
        0.32366       -5.38492
        0.32589       -6.24801
        0.32812       -7.21012
        0.33036       -8.25053
        0.33259       -9.31561
        0.33482      -10.38323
        0.33705      -11.40434
        0.33929      -12.36728
        0.34152      -13.23336
        0.34375      -14.00118
        0.34598      -14.64136
        0.34821      -15.15943
        0.35045      -15.53377
        0.35268      -15.77466
        0.35491      -15.86746
        0.35714      -15.82635
        0.35938      -15.64304
        0.36161      -15.33533
        0.36384      -14.90079
        0.36607      -14.36147
        0.36830      -13.72228
        0.37054      -13.01222
        0.37277      -12.24673
        0.37500      -11.46415
        0.37723      -10.69240
        0.37946       -9.98085
        0.38170       -9.37012
        0.38393       -8.91424
        0.38616       -8.63943
        0.38839       -8.57172
        0.39062       -8.68508
        0.39286       -8.94820
        0.39509       -9.29258
        0.39732       -9.70589
        0.39955      -10.18865
        0.40179      -10.73303
        0.40402      -11.30767
        0.40625      -11.94568
        0.40848      -12.67140
        0.41071      -13.49966
        0.41295      -14.40572
        0.41518      -15.35923
        0.41741      -16.30392
        0.41964      -17.19593
        0.42188      -17.97948
        0.42411      -18.62469
        0.42634      -19.10721
        0.42857      -19.44045
        0.43080      -19.63773
        0.43304      -19.73093
        0.43527      -19.73589
        0.43750      -19.67883
        0.43973      -19.56496
        0.44196      -19.40448
        0.44420      -19.18548
        0.44643      -18.90401
        0.44866      -18.54354
        0.45089      -18.10594
        0.45312      -17.59448
        0.45536      -17.02433
        0.45759      -16.42643
        0.45982      -15.90468
        0.46205      -15.53909
        0.46429      -15.40082
        0.46652      -15.50007
        0.46875      -15.83267
        0.47098      -16.33377
        0.47321      -16.92690
        0.47545      -17.50553
        0.47768      -18.02738
        0.47991      -18.47734
        0.48214      -18.85081
        0.48438      -19.14389
        0.48661      -19.37280
        0.48884      -19.54153
        0.49107      -19.66355
        0.49330      -19.72975
        0.49554      -19.73663
        0.49777      -19.65846
        0.50000      -19.48043
        0.50223      -19.17005
        0.50446      -18.71346
        0.50670      -18.09322
        0.50893      -17.33079
        0.51116      -16.45239
        0.51339      -15.51359
        0.51562      -14.55710
        0.51786      -13.64127
        0.52009      -12.79755
        0.52232      -12.05604
        0.52455      -11.40422
        0.52679      -10.82315
        0.52902      -10.27211
        0.53125       -9.77839
        0.53348       -9.35303
        0.53571       -8.99879
        0.53795       -8.71732
        0.54018       -8.57746
        0.54241       -8.61258
        0.54464       -8.85540
        0.54688       -9.28262
        0.54911       -9.87240
        0.55134      -10.56959
        0.55357      -11.33599
        0.55580      -12.11792
        0.55804      -12.88986
        0.56027      -13.60913
        0.56250      -14.26284
        0.56473      -14.81781
        0.56696      -15.27194
        0.56920      -15.59904
        0.57143      -15.80493
        0.57366      -15.86741
        0.57589      -15.79853
        0.57812      -15.57955
        0.58036      -15.22883
        0.58259      -14.73144
        0.58482      -14.11279
        0.58705      -13.36251
        0.58929      -12.51364
        0.59152      -11.56265
        0.59375      -10.55155
        0.59598       -9.48698
        0.59821       -8.42141
        0.60045       -7.37190
        0.60268       -6.39701
        0.60491       -5.51326
        0.60714       -4.76596
        0.60938       -4.14509
        0.61161       -3.65406
        0.61384       -3.23867
        0.61607       -2.86292
        0.61830       -2.50003
        0.62054       -2.18006
        0.62277       -1.88268
        0.62500       -1.62010
        0.62723       -1.37689
        0.62946       -1.16123
        0.63170       -0.96143
        0.63393       -0.78262
        0.63616       -0.61834
        0.63839       -0.46884
        0.64062       -0.33364
        0.64286       -0.20759
        0.64509       -0.09281
        0.64732        0.01631
        0.64955        0.11741
        0.65179        0.21606
        0.65402        0.30564
        0.65625        0.39704
        0.65848        0.47837
        0.66071        0.56255
        0.66295        0.64218
        0.66518        0.71915
        0.66741        0.79798
        0.66964        0.87235
        0.67188        0.94189
        0.67411        1.02196
        0.67634        1.07581
        0.67857        1.15605
        0.68080        1.20337
        0.68304        1.28356
        0.68527        1.32378
        0.68750        1.39213
        0.68973        1.43654
        0.69196        1.49671
        0.69420        1.53947
        0.69643        1.58967
        0.69866        1.63193
        0.70089        1.67777
        0.70312        1.71313
        0.70536        1.75497
        0.70759        1.78413
        0.70982        1.81911
        0.71205        1.86034
        0.71429        1.88435
        0.71652        1.91267
        0.71875        1.93638
        0.72098        1.96009
