        0.00223        2.14726
        0.00446        2.15520
        0.00670        2.16727
        0.00893        2.17222
        0.01116        2.16023
        0.01339        2.15407
        0.01562        2.14506
        0.01786        2.13843
        0.02009        2.14669
        0.02232        2.15442
        0.02455        2.16695
        0.02679        2.17256
        0.02902        2.16105
        0.03125        2.15470
        0.03348        2.14655
        0.03571        2.13962
        0.03795        2.14711
        0.04018        2.15494
        0.04241        2.16746
        0.04464        2.17364
        0.04688        2.16215
        0.04911        2.15540
        0.05134        2.13536
        0.05357        2.09407
        0.05580        2.05011
        0.05804        1.99694
        0.06027        1.94918
        0.06250        1.90466
        0.06473        1.86020
        0.06696        1.84108
        0.06920        1.83285
        0.07143        1.82515
        0.07366        1.83186
        0.07589        1.83908
        0.07812        1.85250
        0.08036        1.85978
        0.08259        1.84960
        0.08482        1.84245
        0.08705        1.83473
        0.08929        1.82713
        0.09152        1.83286
        0.09375        1.83869
        0.09598        1.85346
        0.09821        1.86002
        0.10045        1.85200
        0.10268        1.84325
        0.10491        1.83562
        0.10714        1.82770
        0.10938        1.83224
        0.11161        1.83728
        0.11384        1.85194
        0.11607        1.85812
        0.11830        1.85140
        0.12054        1.84173
        0.12277        1.83477
        0.12500        1.82604
        0.12723        1.83071
        0.12946        1.83613
        0.13170        1.85073
        0.13393        1.85758
        0.13616        1.85225
        0.13839        1.84214
        0.14062        1.83598
        0.14286        1.82655
        0.14509        1.83044
        0.14732        1.83652
        0.14955        1.85091
        0.15179        1.85863
        0.15402        1.85422
        0.15625        1.84333
        0.15848        1.83759
        0.16071        1.82677
        0.16295        1.82911
        0.16518        1.83543
        0.16741        1.84870
        0.16964        1.85731
        0.17188        1.85388
        0.17411        1.84235
        0.17634        1.83731
        0.17857        1.82537
        0.18080        1.82675
        0.18304        1.83367
        0.18527        1.84564
        0.18750        1.85590
        0.18973        1.85415
        0.19196        1.84237
        0.19420        1.83777
        0.19643        1.82570
        0.19866        1.82595
        0.20089        1.83354
        0.20312        1.84465
        0.20536        1.85598
        0.20759        1.85498
        0.20982        1.84263
        0.21205        1.83768
        0.21429        1.82514
        0.21652        1.82419
        0.21875        1.83244
        0.22098        1.84305
        0.22321        1.85487
        0.22545        1.85457
        0.22768        1.84200
        0.22991        1.83661
        0.23214        1.82385
        0.23438        1.82199
        0.23661        1.83083
        0.23884        1.84128
        0.24107        1.85398
        0.24330        1.85474
        0.24554        1.84201
        0.24777        1.83649
        0.25000        1.82326
        0.25223        1.82031
        0.25446        1.82981
        0.25670        1.83962
        0.25893        1.85329
        0.26116        1.85456
        0.26339        1.84172
        0.26562        1.83529
        0.26786        1.82219
        0.27009        1.81841
        0.27232        1.82800
        0.27455        1.83717
        0.27679        1.85169
        0.27902        1.85322
        0.28125        1.84018
        0.28348        1.83261
        0.28571        1.81942
        0.28795        1.81446
        0.29018        1.82425
        0.29241        1.83272
        0.29464        1.84855
        0.29688        1.85016
        0.29911        1.83687
        0.30134        1.82745
        0.30357        1.81341
        0.30580        1.80662
        0.30804        1.81619
        0.31027        1.82310
        0.31250        1.83922
        0.31473        1.83953
        0.31696        1.82446
        0.31920        1.81157
        0.32143        1.79422
        0.32366        1.78382
        0.32589        1.79161
        0.32812        1.79485
        0.33036        1.81080
        0.33259        1.80729
        0.33482        1.78834
        0.33705        1.77046
        0.33929        1.74562
        0.34152        1.72801
        0.34375        1.72942
        0.34598        1.73077
        0.34821        1.73926
        0.35045        1.72835
        0.35268        1.70722
        0.35491        1.68078
        0.35714        1.64745
        0.35938        1.62184
        0.36161        1.60803
        0.36384        1.59506
        0.36607        1.58141
        0.36830        1.56208
        0.37054        1.53098
        0.37277        1.49390
        0.37500        1.46160
        0.37723        1.41145
        0.37946        1.40643
        0.38170        1.34376
        0.38393        1.30520
        0.38616        1.27065
        0.38839        1.21303
        0.39062        1.15856
        0.39286        1.11127
        0.39509        1.04315
        0.39732        0.98055
        0.39955        0.91961
        0.40179        0.83644
        0.40402        0.77493
        0.40625        0.69252
        0.40848        0.61958
        0.41071        0.53349
        0.41295        0.45016
        0.41518        0.35554
        0.41741        0.26044
        0.41964        0.15473
        0.42188        0.05267
        0.42411       -0.05630
        0.42634       -0.16141
        0.42857       -0.27371
        0.43080       -0.38691
        0.43304       -0.51073
        0.43527       -0.63693
        0.43750       -0.77278
        0.43973       -0.91030
        0.44196       -1.06017
        0.44420       -1.21728
        0.44643       -1.39502
        0.44866       -1.58862
        0.45089       -1.81162
        0.45312       -2.05911
        0.45536       -2.34588
        0.45759       -2.66803
        0.45982       -3.04124
        0.46205       -3.46145
        0.46429       -3.94450
        0.46652       -4.48753
        0.46875       -5.10854
        0.47098       -5.77961
        0.47321       -6.54922
        0.47545       -7.50264
        0.47768       -8.67435
        0.47991      -10.05687
        0.48214      -11.63790
        0.48438      -13.36822
        0.48661      -15.18316
        0.48884      -17.00379
        0.49107      -18.75680
        0.49330      -20.37257
        0.49554      -21.79617
        0.49777      -22.98151
        0.50000      -23.89824
        0.50223      -24.52873
        0.50446      -24.86965
        0.50670      -24.91772
        0.50893      -24.68673
        0.51116      -24.19119
        0.51339      -23.46115
        0.51562      -22.51084
        0.51786      -21.43365
        0.52009      -20.36009
        0.52232      -19.40800
        0.52455      -18.68404
        0.52679      -18.26766
