        0.00223        5.03486
        0.00446        5.03459
        0.00670        5.03426
        0.00893        5.04642
        0.01116        4.78299
        0.01339        4.05349
        0.01562        2.95666
        0.01786        1.63852
        0.02009        0.32668
        0.02232       -0.77441
        0.02455       -1.50547
        0.02679       -1.74952
        0.02902       -1.75869
        0.03125       -1.75709
        0.03348       -1.75219
        0.03571       -1.75794
        0.03795       -1.76039
        0.04018       -1.75903
        0.04241       -1.75799
        0.04464       -1.74714
        0.04688       -1.75535
        0.04911       -1.75568
        0.05134       -1.75212
        0.05357       -1.75690
        0.05580       -1.76079
        0.05804       -1.75977
        0.06027       -1.75872
        0.06250       -1.74845
        0.06473       -1.75636
        0.06696       -1.75815
        0.06920       -1.75594
        0.07143       -1.76051
        0.07366       -1.76738
        0.07589       -1.76444
        0.07812       -1.76621
        0.08036       -1.75417
        0.08259       -1.76203
        0.08482       -1.76417
        0.08705       -1.76451
        0.08929       -1.76780
        0.09152       -1.77647
        0.09375       -1.77475
        0.09598       -1.77723
        0.09821       -1.76363
        0.10045       -1.77007
        0.10268       -1.77318
        0.10491       -1.77520
        0.10714       -1.77735
        0.10938       -1.78550
        0.11161       -1.78385
        0.11384       -1.78614
        0.11607       -1.77409
        0.11830       -1.77809
        0.12054       -1.78094
        0.12277       -1.78364
        0.12500       -1.78625
        0.12723       -1.79246
        0.12946       -1.78947
        0.13170       -1.79275
        0.13393       -1.78135
        0.13616       -1.78344
        0.13839       -1.78641
        0.14062       -1.78916
        0.14286       -1.79143
        0.14509       -1.79548
        0.14732       -1.79233
        0.14955       -1.79767
        0.15179       -1.78372
        0.15402       -1.78622
        0.15625       -1.78705
        0.15848       -1.79183
        0.16071       -1.79056
        0.16295       -1.79752
        0.16518       -1.79174
        0.16741       -1.79562
        0.16964       -1.78360
        0.17188       -1.78285
        0.17411       -1.78426
        0.17634       -1.78955
        0.17857       -1.78684
        0.18080       -1.79450
        0.18304       -1.78768
        0.18527       -1.79227
        0.18750       -1.77902
        0.18973       -1.77636
        0.19196       -1.77813
        0.19420       -1.78421
        0.19643       -1.78070
        0.19866       -1.78970
        0.20089       -1.78370
        0.20312       -1.78763
        0.20536       -1.77620
        0.20759       -1.77233
        0.20982       -1.77341
        0.21205       -1.78243
        0.21429       -1.77919
        0.21652       -1.78990
        0.21875       -1.78470
        0.22098       -1.79023
        0.22321       -1.78046
        0.22545       -1.77824
        0.22768       -1.77831
        0.22991       -1.79169
        0.23214       -1.78948
        0.23438       -1.80316
        0.23661       -1.79900
        0.23884       -1.80613
        0.24107       -1.80036
        0.24330       -1.80057
        0.24554       -1.80076
        0.24777       -1.81765
        0.25000       -1.81698
        0.25223       -1.83378
        0.25446       -1.82989
        0.25670       -1.84034
        0.25893       -1.83682
        0.26116       -1.84293
        0.26339       -1.84364
        0.26562       -1.86694
        0.26786       -1.86746
        0.27009       -1.88958
        0.27232       -1.88944
        0.27455       -1.90624
        0.27679       -1.90754
        0.27902       -1.91952
        0.28125       -1.92377
        0.28348       -1.95706
        0.28571       -1.96928
        0.28795       -2.00064
        0.29018       -2.00327
        0.29241       -2.01636
        0.29464       -2.03237
        0.29688       -2.06668
        0.29911       -2.07347
        0.30134       -2.11371
        0.30357       -2.14319
        0.30580       -2.17738
        0.30804       -2.17960
        0.31027       -2.24443
        0.31250       -2.23358
        0.31473       -2.26413
        0.31696       -2.30954
        0.31920       -2.37660
        0.32143       -2.40187
        0.32366       -2.46430
        0.32589       -2.49440
        0.32812       -2.53612
        0.33036       -2.58618
        0.33259       -2.63100
        0.33482       -2.70067
        0.33705       -2.72819
        0.33929       -2.82445
        0.34152       -2.84393
        0.34375       -2.90046
        0.34598       -2.98672
        0.34821       -2.99943
        0.35045       -3.11059
        0.35268       -3.13813
        0.35491       -3.23400
        0.35714       -3.25049
        0.35938       -3.34687
        0.36161       -3.42986
        0.36384       -3.48760
        0.36607       -3.57158
        0.36830       -3.63727
        0.37054       -3.72212
        0.37277       -3.78882
        0.37500       -3.87387
        0.37723       -3.95208
        0.37946       -4.07490
        0.38170       -4.15747
        0.38393       -4.30102
        0.38616       -4.38910
        0.38839       -4.55079
        0.39062       -4.65520
        0.39286       -4.85340
        0.39509       -4.98973
        0.39732       -5.22779
        0.39955       -5.40110
        0.40179       -5.66225
        0.40402       -5.88261
        0.40625       -6.18781
        0.40848       -6.45857
        0.41071       -6.82425
        0.41295       -7.15544
        0.41518       -7.57551
        0.41741       -7.96803
        0.41964       -8.41001
        0.42188       -8.88076
        0.42411       -9.48496
        0.42634      -10.20997
        0.42857      -11.11933
        0.43080      -12.17442
        0.43304      -13.39568
        0.43527      -14.72608
        0.43750      -16.15129
        0.43973      -17.61116
        0.44196      -19.07218
        0.44420      -20.48048
        0.44643      -21.79997
        0.44866      -22.98936
        0.45089      -24.02126
        0.45312      -24.87323
        0.45536      -25.53156
        0.45759      -25.99035
        0.45982      -26.24555
        0.46205      -26.30027
        0.46429      -26.15871
        0.46652      -25.83625
        0.46875      -25.35190
        0.47098      -24.74190
        0.47321      -24.04436
        0.47545      -23.31312
        0.47768      -22.55231
        0.47991      -21.89967
        0.48214      -21.55426
        0.48438      -21.58509
        0.48661      -21.95300
        0.48884      -22.51665
        0.49107      -23.14759
        0.49330      -23.78257
        0.49554      -24.40294
        0.49777      -25.00707
        0.50000      -25.60112
        0.50223      -26.15633
        0.50446      -26.60503
        0.50670      -26.87040
        0.50893      -26.91334
        0.51116      -26.66939
        0.51339      -26.13477
        0.51562      -25.35283
        0.51786      -24.44341
        0.52009      -23.54101
        0.52232      -22.77205
        0.52455      -22.15604
        0.52679      -21.60533
        0.52902      -20.93926
        0.53125      -20.14492
        0.53348      -19.23178
        0.53571      -18.19205
        0.53795      -17.02362
        0.54018      -15.74905
        0.54241      -14.39085
        0.54464      -12.99992
        0.54688      -11.61913
        0.54911      -10.31598
        0.55134       -9.14622
        0.55357       -8.17582
        0.55580       -7.37725
        0.55804       -6.71668
        0.56027       -6.30425
        0.56250       -6.20524
        0.56473       -6.38917
        0.56696       -6.75224
        0.56920       -7.15972
        0.57143       -7.54745
        0.57366       -7.84435
        0.57589       -8.02856
        0.57812       -8.07158
        0.58036       -8.00501
        0.58259       -7.80703
        0.58482       -7.51275
        0.58705       -7.06865
        0.58929       -6.50593
        0.59152       -5.76341
        0.59375       -4.91483
        0.59598       -3.94206
        0.59821       -2.98895
        0.60045       -2.07196
        0.60268       -1.33747
        0.60491       -0.73165
        0.60714       -0.28903
        0.60938        0.14798
        0.61161        0.50425
        0.61384        0.85104
        0.61607        1.12223
        0.61830        1.39834
        0.62054        1.61074
        0.62277        1.83532
        0.62500        2.00492
        0.62723        2.19186
        0.62946        2.33314
        0.63170        2.49472
        0.63393        2.61838
        0.63616        2.76254
        0.63839        2.87476
        0.64062        3.00709
        0.64286        3.11282
        0.64509        3.23385
        0.64732        3.33349
        0.64955        3.44637
        0.65179        3.53716
        0.65402        3.64241
        0.65625        3.72247
        0.65848        3.81955
        0.66071        3.90356
        0.66295        3.97550
        0.66518        4.06625
        0.66741        4.11961
        0.66964        4.20370
        0.67188        4.26112
        0.67411        4.34103
        0.67634        4.36481
