        0.00223        3.79794
        0.00446        3.91740
        0.00670        3.93540
        0.00893        3.86683
        0.01116        4.07734
        0.01339        3.93125
        0.01562        3.86456
        0.01786        3.94169
        0.02009        3.80326
        0.02232        3.79291
        0.02455        3.95468
        0.02679        3.73004
        0.02902        3.99364
        0.03125        3.87546
        0.03348        3.77700
        0.03571        3.81247
        0.03795        3.69902
        0.04018        3.74085
        0.04241        3.73438
        0.04464        3.67601
        0.04688        3.77597
        0.04911        3.68854
        0.05134        3.63795
        0.05357        3.59591
        0.05580        3.55846
        0.05804        3.59019
        0.06027        3.50885
        0.06250        3.58478
        0.06473        3.49308
        0.06696        3.50015
        0.06920        3.45301
        0.07143        3.43436
        0.07366        3.37129
        0.07589        3.29903
        0.07812        3.14712
        0.08036        3.13626
        0.08259        3.12495
        0.08482        3.11303
        0.08705        3.11167
        0.08929        3.11693
        0.09152        3.06143
        0.09375        3.14887
        0.09598        3.11324
        0.09821        3.20720
        0.10045        3.21929
        0.10268        3.05693
        0.10491        3.23315
        0.10714        2.96375
        0.10938        2.96525
        0.11161        2.90207
        0.11384        2.85943
        0.11607        3.16908
        0.11830        3.11501
        0.12054        3.25508
        0.12277        3.18680
        0.12500        3.16245
        0.12723        3.10660
        0.12946        3.09996
        0.13170        3.07427
        0.13393        3.12285
        0.13616        3.09096
        0.13839        3.13884
        0.14062        3.09988
        0.14286        3.17188
        0.14509        3.25471
        0.14732        3.38615
        0.14955        3.39720
        0.15179        3.47981
        0.15402        3.44929
        0.15625        3.52490
        0.15848        3.51897
        0.16071        3.55395
        0.16295        3.51757
        0.16518        3.60136
        0.16741        3.54036
        0.16964        3.66356
        0.17188        3.56491
        0.17411        3.67874
        0.17634        3.64607
        0.17857        3.70977
        0.18080        3.65499
        0.18304        3.71949
        0.18527        3.62685
        0.18750        3.78168
        0.18973        3.66787
        0.19196        3.74442
        0.19420        3.75578
        0.19643        3.72321
        0.19866        3.73095
        0.20089        3.69869
        0.20312        3.71612
        0.20536        3.71774
        0.20759        3.71000
        0.20982        3.66570
        0.21205        3.74169
        0.21429        3.61532
        0.21652        3.68999
        0.21875        3.57941
        0.22098        3.67606
        0.22321        3.56987
        0.22545        3.63193
        0.22768        3.56131
        0.22991        3.57182
        0.23214        3.52738
        0.23438        3.55558
        0.23661        3.50041
        0.23884        3.50793
        0.24107        3.48256
        0.24330        3.47162
        0.24554        3.44708
        0.24777        3.42944
        0.25000        3.40460
        0.25223        3.40311
        0.25446        3.37501
        0.25670        3.37676
