        0.00223        2.62947
        0.00446        2.62947
        0.00670        2.64226
        0.00893        2.62823
        0.01116        2.64046
        0.01339        2.62776
        0.01562        2.64178
        0.01786        2.62571
        0.02009        2.64450
        0.02232        2.63562
        0.02455        2.65330
        0.02679        2.63763
        0.02902        2.64476
        0.03125        2.63291
        0.03348        2.63672
        0.03571        2.63359
        0.03795        2.63364
        0.04018        2.63868
        0.04241        2.62846
        0.04464        2.63848
        0.04688        2.61835
        0.04911        2.63474
        0.05134        2.60124
        0.05357        2.62750
        0.05580        2.59497
        0.05804        2.62940
        0.06027        2.59279
        0.06250        2.61737
        0.06473        2.58351
        0.06696        2.59865
        0.06920        2.57072
        0.07143        2.58748
        0.07366        2.56828
        0.07589        2.57604
        0.07812        2.55990
        0.08036        2.55905
        0.08259        2.54884
        0.08482        2.54270
        0.08705        2.53372
        0.08929        2.53256
        0.09152        2.51960
        0.09375        2.51944
        0.09598        2.51593
        0.09821        2.50605
        0.10045        2.50223
        0.10268        2.49585
        0.10491        2.49053
        0.10714        2.48826
        0.10938        2.48344
        0.11161        2.48101
        0.11384        2.47734
        0.11607        2.47415
        0.11830        2.47267
        0.12054        2.47058
        0.12277        2.46993
        0.12500        2.47081
        0.12723        2.47044
        0.12946        2.47166
        0.13170        2.47202
        0.13393        2.47151
        0.13616        2.47292
        0.13839        2.47185
        0.14062        2.47297
        0.14286        2.47381
        0.14509        2.47348
        0.14732        2.47345
        0.14955        2.47233
        0.15179        2.46933
        0.15402        2.46831
        0.15625        2.46361
        0.15848        2.46091
        0.16071        2.45713
        0.16295        2.45214
        0.16518        2.44625
        0.16741        2.43872
        0.16964        2.42910
        0.17188        2.41991
        0.17411        2.39956
        0.17634        2.37567
        0.17857        2.34636
        0.18080        2.31580
        0.18304        2.27621
        0.18527        2.24621
        0.18750        2.19946
        0.18973        2.16079
        0.19196        2.10728
        0.19420        2.06747
        0.19643        2.01100
        0.19866        1.97692
        0.20089        1.92742
        0.20312        1.88189
        0.20536        1.83536
        0.20759        1.77978
        0.20982        1.74335
        0.21205        1.67814
        0.21429        1.62446
        0.21652        1.57230
        0.21875        1.49873
        0.22098        1.44332
        0.22321        1.39171
        0.22545        1.29068
