        0.00223        2.48748
        0.00446        2.48483
        0.00670        2.49296
        0.00893        2.50973
        0.01116        2.50962
        0.01339        2.51058
        0.01562        2.50915
        0.01786        2.50616
        0.02009        2.48805
        0.02232        2.48429
        0.02455        2.49102
        0.02679        2.51011
        0.02902        2.51051
        0.03125        2.51135
        0.03348        2.51079
        0.03571        2.50882
        0.03795        2.48950
        0.04018        2.48462
        0.04241        2.48995
        0.04464        2.50983
        0.04688        2.51122
        0.04911        2.51194
        0.05134        2.51116
        0.05357        2.51048
        0.05580        2.49050
        0.05804        2.48435
        0.06027        2.48837
        0.06250        2.50780
        0.06473        2.51060
        0.06696        2.51111
        0.06920        2.51031
        0.07143        2.51062
        0.07366        2.49143
        0.07589        2.48405
        0.07812        2.48685
        0.08036        2.50555
        0.08259        2.50930
        0.08482        2.51057
        0.08705        2.50950
        0.08929        2.51088
        0.09152        2.49318
        0.09375        2.48473
        0.09598        2.48627
        0.09821        2.50372
        0.10045        2.50828
        0.10268        2.50991
        0.10491        2.50827
        0.10714        2.51031
        0.10938        2.49388
        0.11161        2.48408
        0.11384        2.48418
        0.11607        2.49996
        0.11830        2.50598
        0.12054        2.50815
        0.12277        2.50640
        0.12500        2.50796
        0.12723        2.49328
        0.12946        2.48319
        0.13170        2.48241
        0.13393        2.49710
        0.13616        2.50452
        0.13839        2.50769
        0.14062        2.50556
        0.14286        2.50740
        0.14509        2.49441
        0.14732        2.48344
        0.14955        2.48144
        0.15179        2.49492
        0.15402        2.50248
        0.15625        2.50673
        0.15848        2.50443
        0.16071        2.50655
        0.16295        2.49461
        0.16518        2.48305
        0.16741        2.48009
        0.16964        2.49312
        0.17188        2.50116
        0.17411        2.50650
        0.17634        2.50397
        0.17857        2.50675
        0.18080        2.49584
        0.18304        2.48393
        0.18527        2.47973
        0.18750        2.49177
        0.18973        2.49888
        0.19196        2.50573
        0.19420        2.50291
        0.19643        2.50591
        0.19866        2.49610
        0.20089        2.48378
        0.20312        2.47838
        0.20536        2.48948
        0.20759        2.49606
        0.20982        2.50447
        0.21205        2.50148
        0.21429        2.50480
        0.21652        2.49592
        0.21875        2.48352
        0.22098        2.47655
        0.22321        2.48692
        0.22545        2.49306
        0.22768        2.50240
        0.22991        2.49954
        0.23214        2.50256
        0.23438        2.49415
        0.23661        2.48138
        0.23884        2.47222
        0.24107        2.48092
        0.24330        2.48509
        0.24554        2.49485
        0.24777        2.49111
        0.25000        2.49216
        0.25223        2.48085
        0.25446        2.46775
        0.25670        2.45384
        0.25893        2.45839
        0.26116        2.45614
        0.26339        2.46556
        0.26562        2.46012
        0.26786        2.45415
        0.27009        2.43755
        0.27232        2.42175
        0.27455        2.40414
        0.27679        2.39906
        0.27902        2.39330
        0.28125        2.39591
        0.28348        2.38662
        0.28571        2.37803
        0.28795        2.34915
        0.29018        2.33078
        0.29241        2.30800
        0.29464        2.30077
        0.29688        2.28308
        0.29911        2.27459
        0.30134        2.25599
        0.30357        2.23618
        0.30580        2.20610
        0.30804        2.18621
        0.31027        2.15642
        0.31250        2.12943
        0.31473        2.10758
        0.31696        2.07577
        0.31920        2.05805
        0.32143        2.02499
        0.32366        1.96616
        0.32589        1.93968
        0.32812        1.90082
        0.33036        1.85658
        0.33259        1.81261
        0.33482        1.76730
        0.33705        1.71097
        0.33929        1.67336
        0.34152        1.60938
        0.34375        1.55901
        0.34598        1.49760
        0.34821        1.44265
        0.35045        1.37730
        0.35268        1.31536
        0.35491        1.26181
        0.35714        1.19175
        0.35938        1.09119
        0.36161        1.05368
        0.36384        0.94527
        0.36607        0.89084
        0.36830        0.79251
        0.37054        0.71682
        0.37277        0.62566
        0.37500        0.53955
        0.37723        0.45182
        0.37946        0.35743
        0.38170        0.26643
        0.38393        0.15898
        0.38616        0.05819
        0.38839       -0.06611
        0.39062       -0.18188
        0.39286       -0.32746
        0.39509       -0.46510
        0.39732       -0.63992
        0.39955       -0.81062
        0.40179       -1.02533
        0.40402       -1.24031
        0.40625       -1.50422
        0.40848       -1.77451
        0.41071       -2.09897
        0.41295       -2.43931
        0.41518       -2.83942
        0.41741       -3.26624
        0.41964       -3.75749
        0.42188       -4.28877
        0.42411       -4.87432
        0.42634       -5.48694
        0.42857       -6.22986
        0.43080       -7.13167
        0.43304       -8.22665
        0.43527       -9.46210
        0.43750      -10.79396
        0.43973      -12.12916
        0.44196      -13.41115
        0.44420      -14.56868
        0.44643      -15.57955
        0.44866      -16.41896
        0.45089      -17.10698
        0.45312      -17.65871
        0.45536      -18.11967
        0.45759      -18.52012
        0.45982      -18.88048
        0.46205      -19.19448
        0.46429      -19.50644
        0.46652      -19.82377
        0.46875      -20.16524
        0.47098      -20.51989
        0.47321      -20.89284
        0.47545      -21.26496
        0.47768      -21.64067
        0.47991      -22.00958
        0.48214      -22.39299
        0.48438      -22.80152
        0.48661      -23.26771
        0.48884      -23.79197
        0.49107      -24.36647
        0.49330      -24.92566
        0.49554      -25.38754
        0.49777      -25.64363
        0.50000      -25.69235
        0.50223      -25.52536
        0.50446      -25.13755
        0.50670      -24.51991
        0.50893      -23.68437
        0.51116      -22.63586
        0.51339      -21.40190
        0.51562      -20.00307
        0.51786      -18.48403
        0.52009      -16.88241
        0.52232      -15.25888
        0.52455      -13.66315
        0.52679      -12.16127
        0.52902      -10.79833
        0.53125       -9.62480
        0.53348       -8.66201
        0.53571       -7.92714
        0.53795       -7.39655
        0.54018       -7.05368
        0.54241       -6.84168
        0.54464       -6.71433
        0.54688       -6.62097
        0.54911       -6.58401
        0.55134       -6.61704
        0.55357       -6.70826
        0.55580       -6.83278
        0.55804       -7.03865
        0.56027       -7.37248
        0.56250       -7.89174
        0.56473       -8.61434
        0.56696       -9.56434
        0.56920      -10.72639
        0.57143      -12.07982
        0.57366      -13.57494
        0.57589      -15.16715
        0.57812      -16.79043
        0.58036      -18.39507
        0.58259      -19.91984
        0.58482      -21.32690
        0.58705      -22.57080
        0.58929      -23.63081
        0.59152      -24.47858
        0.59375      -25.10917
        0.59598      -25.50975
        0.59821      -25.68950
        0.60045      -25.65232
        0.60268      -25.40890
        0.60491      -24.95627
        0.60714      -24.40010
        0.60938      -23.82435
        0.61161      -23.29675
        0.61384      -22.82702
        0.61607      -22.41610
        0.61830      -22.03153
        0.62054      -21.66254
        0.62277      -21.28690
        0.62500      -20.91479
        0.62723      -20.54125
        0.62946      -20.18573
        0.63170      -19.84295
        0.63393      -19.52481
        0.63616      -19.21234
        0.63839      -18.89978
        0.64062      -18.54204
        0.64286      -18.14410
        0.64509      -17.68711
        0.64732      -17.14198
        0.64955      -16.46194
        0.65179      -15.63207
        0.65402      -14.63014
        0.65625      -13.48085
        0.65848      -12.20381
        0.66071      -10.87057
        0.66295       -9.53554
        0.66518       -8.29367
        0.66741       -7.18839
        0.66964       -6.27665
        0.67188       -5.52444
        0.67411       -4.90795
        0.67634       -4.32040
        0.67857       -3.78660
        0.68080       -3.29180
        0.68304       -2.86298
        0.68527       -2.45976
        0.68750       -2.11793
        0.68973       -1.79075
        0.69196       -1.51947
        0.69420       -1.25319
        0.69643       -1.03764
        0.69866       -0.82076
        0.70089       -0.64985
        0.70312       -0.47308
        0.70536       -0.33564
        0.70759       -0.18833
        0.70982       -0.07311
        0.71205        0.05287
        0.71429        0.15282
        0.71652        0.26201
        0.71875        0.35178
        0.72098        0.44817
        0.72321        0.53389
        0.72545        0.62282
        0.72768        0.71039
        0.72991        0.79151
        0.73214        0.88111
        0.73438        0.94426
        0.73661        1.04961
        0.73884        1.08677
        0.74107        1.18237
        0.74330        1.24680
        0.74554        1.31849
        0.74777        1.38250
        0.75000        1.43858
        0.75223        1.49172
        0.75446        1.55552
        0.75670        1.60493
        0.75893        1.67127
        0.76116        1.70708
        0.76339        1.76817
        0.76562        1.80594
        0.76786        1.85573
        0.77009        1.89842
        0.77232        1.93720
        0.77455        1.97010
        0.77679        2.01786
        0.77902        2.04777
        0.78125        2.08557
        0.78348        2.10131
        0.78571        2.13100
        0.78795        2.15361
        0.79018        2.18332
        0.79241        2.20640
        0.79464        2.23371
        0.79688        2.25586
        0.79911        2.27501
        0.80134        2.28451
        0.80357        2.29807
        0.80580        2.30999
        0.80804        2.33047
        0.81027        2.34974
        0.81250        2.37639
        0.81473        2.38639
        0.81696        2.39570
        0.81920        2.39433
        0.82143        2.40076
        0.82366        2.40556
        0.82589        2.42227
        0.82812        2.43699
        0.83036        2.45222
        0.83259        2.45936
        0.83482        2.46340
        0.83705        2.45671
        0.83929        2.45808
        0.84152        2.45539
        0.84375        2.46793
        0.84598        2.47792
        0.84821        2.48972
        0.85045        2.49044
        0.85268        2.49271
        0.85491        2.48466
        0.85714        2.48056
        0.85938        2.47374
        0.86161        2.48158
        0.86384        2.49151
        0.86607        2.50018
        0.86830        2.49925
        0.87054        2.50055
        0.87277        2.49275
        0.87500        2.48662
        0.87723        2.47797
        0.87946        2.48386
        0.88170        2.49376
        0.88393        2.50266
        0.88616        2.50132
        0.88839        2.50278
        0.89062        2.49635
        0.89286        2.48915
        0.89509        2.47975
        0.89732        2.48409
        0.89955        2.49433
        0.90179        2.50397
        0.90402        2.50283
        0.90625        2.50444
        0.90848        2.49893
        0.91071        2.49151
        0.91295        2.48099
        0.91518        2.48406
        0.91741        2.49425
        0.91964        2.50484
        0.92188        2.50399
        0.92411        2.50549
        0.92634        2.50049
        0.92857        2.49309
        0.93080        2.48124
        0.93304        2.48307
        0.93527        2.49316
        0.93750        2.50488
        0.93973        2.50441
        0.94196        2.50589
        0.94420        2.50166
        0.94643        2.49521
        0.94866        2.48254
        0.95089        2.48322
        0.95312        2.49327
        0.95536        2.50589
        0.95759        2.50564
        0.95982        2.50698
        0.96205        2.50367
        0.96429        2.49757
        0.96652        2.48358
        0.96875        2.48307
        0.97098        2.49267
        0.97321        2.50665
        0.97545        2.50649
        0.97768        2.50775
        0.97991        2.50530
        0.98214        2.50050
        0.98438        2.48536
        0.98661        2.48403
        0.98884        2.49352
        0.99107        2.50918
        0.99330        2.50844
        0.99554        2.50966
        0.99777        2.50790
        1.00000        2.50399
