        0.00223        3.65433
        0.00446        3.68694
        0.00670        3.71267
        0.00893        3.72050
        0.01116        3.72157
        0.01339        3.72455
        0.01562        3.72408
        0.01786        3.71796
        0.02009        3.71575
        0.02232        3.71415
        0.02455        3.71904
        0.02679        3.71909
        0.02902        3.71993
        0.03125        3.72301
        0.03348        3.72270
        0.03571        3.71639
        0.03795        3.71440
        0.04018        3.71237
        0.04241        3.71719
        0.04464        3.71817
        0.04688        3.71879
        0.04911        3.72158
        0.05134        3.72159
        0.05357        3.71479
        0.05580        3.71319
        0.05804        3.71043
        0.06027        3.71508
        0.06250        3.71785
        0.06473        3.71821
        0.06696        3.72081
        0.06920        3.72174
        0.07143        3.71461
        0.07366        3.71296
        0.07589        3.70921
        0.07812        3.71341
        0.08036        3.71756
        0.08259        3.71677
        0.08482        3.71892
        0.08705        3.72085
        0.08929        3.71303
        0.09152        3.71110
        0.09375        3.70608
        0.09598        3.70906
        0.09821        3.71455
        0.10045        3.71314
        0.10268        3.71468
        0.10491        3.71744
        0.10714        3.70956
        0.10938        3.70801
        0.11161        3.70248
        0.11384        3.70505
        0.11607        3.71126
        0.11830        3.70974
        0.12054        3.71127
        0.12277        3.71431
        0.12500        3.70589
        0.12723        3.70409
        0.12946        3.69755
        0.13170        3.69881
        0.13393        3.70518
        0.13616        3.70334
        0.13839        3.70464
        0.14062        3.70767
        0.14286        3.69882
        0.14509        3.69603
        0.14732        3.68834
        0.14955        3.68703
        0.15179        3.69283
        0.15402        3.68942
        0.15625        3.68938
        0.15848        3.69066
        0.16071        3.68146
        0.16295        3.67505
        0.16518        3.66393
        0.16741        3.65730
        0.16964        3.65896
        0.17188        3.65325
        0.17411        3.64801
        0.17634        3.64442
        0.17857        3.63324
        0.18080        3.62010
        0.18304        3.60240
        0.18527        3.58998
        0.18750        3.57728
        0.18973        3.56735
        0.19196        3.55010
        0.19420        3.53255
        0.19643        3.51471
        0.19866        3.49891
        0.20089        3.47183
        0.20312        3.44871
        0.20536        3.42217
        0.20759        3.39679
        0.20982        3.36529
        0.21205        3.34040
        0.21429        3.31036
        0.21652        3.27940
        0.21875        3.24094
        0.22098        3.20914
        0.22321        3.15573
        0.22545        3.13108
        0.22768        3.04905
        0.22991        3.01245
        0.23214        2.97107
        0.23438        2.90719
        0.23661        2.85923
        0.23884        2.79893
        0.24107        2.73981
        0.24330        2.67625
        0.24554        2.59996
        0.24777        2.56372
        0.25000        2.43547
        0.25223        2.42491
        0.25446        2.29130
        0.25670        2.24557
        0.25893        2.14517
        0.26116        2.07513
        0.26339        1.97606
        0.26562        1.88917
        0.26786        1.79415
        0.27009        1.69544
        0.27232        1.60675
        0.27455        1.49748
        0.27679        1.40533
        0.27902        1.28111
        0.28125        1.17615
        0.28348        1.03086
        0.28571        0.90721
        0.28795        0.73571
        0.29018        0.58545
        0.29241        0.37859
        0.29464        0.18859
        0.29688       -0.06508
        0.29911       -0.30834
        0.30134       -0.62110
        0.30357       -0.93330
        0.30580       -1.32156
        0.30804       -1.72185
        0.31027       -2.20448
        0.31250       -2.71337
        0.31473       -3.31230
        0.31696       -3.95604
        0.31920       -4.67257
        0.32143       -5.44274
        0.32366       -6.40465
        0.32589       -7.55707
        0.32812       -8.94096
        0.33036      -10.47734
        0.33259      -12.14068
        0.33482      -13.82760
        0.33705      -15.50326
        0.33929      -17.08159
        0.34152      -18.54102
        0.34375      -19.79601
        0.34598      -20.87289
        0.34821      -21.77420
        0.35045      -22.55015
        0.35268      -23.18418
        0.35491      -23.69055
        0.35714      -24.06648
        0.35938      -24.30719
        0.36161      -24.38850
        0.36384      -24.31482
        0.36607      -24.08252
        0.36830      -23.72243
        0.37054      -23.25780
        0.37277      -22.74237
        0.37500      -22.20955
        0.37723      -21.70013
        0.37946      -21.20369
        0.38170      -20.68974
        0.38393      -20.06220
        0.38616      -19.27244
        0.38839      -18.34548
        0.39062      -17.29492
        0.39286      -16.12687
        0.39509      -14.86710
        0.39732      -13.54069
        0.39955      -12.18974
        0.40179      -10.85829
        0.40402       -9.59850
        0.40625       -8.46421
        0.40848       -7.49763
        0.41071       -6.78432
        0.41295       -6.29942
        0.41518       -5.92203
        0.41741       -5.74994
        0.41964       -5.75751
        0.42188       -5.87203
        0.42411       -6.07209
        0.42634       -6.46764
        0.42857       -7.11317
        0.43080       -8.02413
        0.43304       -9.15479
        0.43527      -10.44731
        0.43750      -11.81579
        0.43973      -13.19407
        0.44196      -14.50617
        0.44420      -15.70796
        0.44643      -16.74766
        0.44866      -17.60588
        0.45089      -18.25161
        0.45312      -18.68292
        0.45536      -18.88470
        0.45759      -18.87246
        0.45982      -18.65078
        0.46205      -18.25569
        0.46429      -17.71232
        0.46652      -17.07201
        0.46875      -16.37110
        0.47098      -15.65886
        0.47321      -14.97647
        0.47545      -14.38940
        0.47768      -13.94357
        0.47991      -13.68707
        0.48214      -13.62286
        0.48438      -13.72772
        0.48661      -13.91691
        0.48884      -14.10222
        0.49107      -14.27564
        0.49330      -14.44513
        0.49554      -14.58520
        0.49777      -14.69436
        0.50000      -14.75697
        0.50223      -14.77720
        0.50446      -14.74615
        0.50670      -14.67293
        0.50893      -14.55439
        0.51116      -14.40588
        0.51339      -14.23022
        0.51562      -14.05303
        0.51786      -13.86176
        0.52009      -13.67456
        0.52232      -13.58389
        0.52455      -13.66924
        0.52679      -13.94825
        0.52902      -14.41399
        0.53125      -15.01606
        0.53348      -15.70698
        0.53571      -16.42276
        0.53795      -17.12242
        0.54018      -17.75826
        0.54241      -18.29089
        0.54464      -18.67295
        0.54688      -18.87702
        0.54911      -18.87208
        0.55134      -18.65128
        0.55357      -18.20408
        0.55580      -17.54288
        0.55804      -16.67398
        0.56027      -15.62558
        0.56250      -14.42140
        0.56473      -13.11066
        0.56696      -11.74093
        0.56920      -10.38514
        0.57143       -9.11081
        0.57366       -7.99898
        0.57589       -7.10539
        0.57812       -6.46831
        0.58036       -6.07035
        0.58259       -5.85020
        0.58482       -5.73041
        0.58705       -5.72031
        0.58929       -5.80502
        0.59152       -6.00393
        0.59375       -6.33182
        0.59598       -6.85171
        0.59821       -7.60629
        0.60045       -8.64571
        0.60268       -9.95670
        0.60491      -11.49812
        0.60714      -13.20506
        0.60938      -15.02021
        0.61161      -16.86529
        0.61384      -18.68247
        0.61607      -20.40289
        0.61830      -21.98560
        0.62054      -23.38162
        0.62277      -24.57001
        0.62500      -25.52102
        0.62723      -26.23074
        0.62946      -26.68703
        0.63170      -26.90140
        0.63393      -26.88153
        0.63616      -26.63235
        0.63839      -26.17020
        0.64062      -25.62563
        0.64286      -25.07786
        0.64509      -24.59020
        0.64732      -24.16588
        0.64955      -23.81265
        0.65179      -23.50655
        0.65402      -23.25004
        0.65625      -23.02364
        0.65848      -22.83309
