        0.00223        2.89144
        0.00446        2.90001
        0.00670        2.91380
        0.00893        2.90614
        0.01116        2.89551
        0.01339        2.88773
        0.01562        2.87752
        0.01786        2.88046
        0.02009        2.88952
        0.02232        2.89767
        0.02455        2.91209
        0.02679        2.90648
        0.02902        2.89509
        0.03125        2.88718
        0.03348        2.87804
        0.03571        2.87905
        0.03795        2.88813
        0.04018        2.89611
        0.04241        2.91048
        0.04464        2.90613
        0.04688        2.89386
        0.04911        2.88574
        0.05134        2.87734
        0.05357        2.87506
        0.05580        2.88483
        0.05804        2.89262
        0.06027        2.90656
        0.06250        2.90512
        0.06473        2.89309
        0.06696        2.88564
        0.06920        2.87757
        0.07143        2.87330
        0.07366        2.88240
        0.07589        2.89075
        0.07812        2.90345
        0.08036        2.90391
        0.08259        2.89232
        0.08482        2.88304
        0.08705        2.87619
        0.08929        2.86893
        0.09152        2.87710
        0.09375        2.88485
        0.09598        2.89666
        0.09821        2.89812
        0.10045        2.88621
        0.10268        2.87602
        0.10491        2.86819
        0.10714        2.85811
        0.10938        2.86494
        0.11161        2.87117
        0.11384        2.88181
        0.11607        2.88231
        0.11830        2.86904
        0.12054        2.85480
        0.12277        2.84340
        0.12500        2.82788
        0.12723        2.83188
        0.12946        2.83471
        0.13170        2.84012
        0.13393        2.83934
        0.13616        2.81909
        0.13839        2.79808
        0.14062        2.77788
        0.14286        2.75765
        0.14509        2.75450
        0.14732        2.75098
        0.14955        2.74838
        0.15179        2.73595
        0.15402        2.70961
        0.15625        2.68370
        0.15848        2.65138
        0.16071        2.62994
        0.16295        2.60490
        0.16518        2.58793
        0.16741        2.56333
        0.16964        2.54140
        0.17188        2.50285
        0.17411        2.48015
        0.17634        2.42830
        0.17857        2.40039
        0.18080        2.34797
        0.18304        2.30341
        0.18527        2.29077
        0.18750        2.20453
        0.18973        2.18645
        0.19196        2.10642
        0.19420        2.06937
        0.19643        2.00016
        0.19866        1.93048
        0.20089        1.87408
        0.20312        1.81250
        0.20536        1.72886
        0.20759        1.67405
        0.20982        1.58224
        0.21205        1.52337
        0.21429        1.43330
        0.21652        1.36293
        0.21875        1.27133
        0.22098        1.18256
        0.22321        1.09221
        0.22545        0.99696
        0.22768        0.91146
        0.22991        0.81312
        0.23214        0.72373
        0.23438        0.61541
        0.23661        0.51657
        0.23884        0.38955
        0.24107        0.27720
        0.24330        0.13098
        0.24554        0.00041
        0.24777       -0.17281
        0.25000       -0.33685
        0.25223       -0.55286
        0.25446       -0.76589
        0.25670       -1.03597
        0.25893       -1.30818
        0.26116       -1.64121
        0.26339       -1.98584
        0.26562       -2.39654
        0.26786       -2.82975
        0.27009       -3.33244
        0.27232       -3.86902
        0.27455       -4.46746
        0.27679       -5.08023
        0.27902       -5.81885
        0.28125       -6.72718
        0.28348       -7.86831
        0.28571       -9.21433
        0.28795      -10.75183
        0.29018      -12.40416
        0.29241      -14.12671
        0.29464      -15.83938
        0.29688      -17.50239
        0.29911      -19.05228
        0.30134      -20.46444
        0.30357      -21.69316
        0.30580      -22.72809
        0.30804      -23.53759
        0.31027      -24.12268
        0.31250      -24.46207
        0.31473      -24.56600
        0.31696      -24.42144
        0.31920      -24.04686
        0.32143      -23.43677
        0.32366      -22.61865
        0.32589      -21.59612
        0.32812      -20.40874
        0.33036      -19.07478
        0.33259      -17.65204
        0.33482      -16.18110
        0.33705      -14.73327
        0.33929      -13.34392
        0.34152      -12.11898
        0.34375      -11.17496
        0.34598      -10.61348
        0.34821      -10.48487
        0.35045      -10.78112
        0.35268      -11.42288
        0.35491      -12.29156
        0.35714      -13.29814
        0.35938      -14.43117
