        0.00223        2.23862
        0.00446        2.19992
        0.00670        2.22551
        0.00893        2.19649
        0.01116        2.22499
        0.01339        2.19273
        0.01562        2.22560
        0.01786        2.19818
        0.02009        2.23637
        0.02232        2.19343
        0.02455        2.22632
        0.02679        2.18868
        0.02902        2.23194
        0.03125        2.18703
        0.03348        2.21895
        0.03571        2.18380
        0.03795        2.23303
        0.04018        2.18716
        0.04241        2.22469
        0.04464        2.17591
        0.04688        2.22833
        0.04911        2.18462
        0.05134        2.22502
        0.05357        2.17301
        0.05580        2.22052
        0.05804        2.17531
        0.06027        2.22035
        0.06250        2.17238
        0.06473        2.22273
        0.06696        2.18215
        0.06920        2.22062
        0.07143        2.17078
        0.07366        2.22486
        0.07589        2.18649
        0.07812        2.23622
        0.08036        2.17453
        0.08259        2.21921
        0.08482        2.17568
        0.08705        2.22896
        0.08929        2.18086
        0.09152        2.22731
        0.09375        2.19349
        0.09598        2.24681
        0.09821        2.18926
        0.10045        2.22168
        0.10268        2.17561
        0.10491        2.22132
        0.10714        2.18624
        0.10938        2.23085
        0.11161        2.20624
        0.11384        2.24927
        0.11607        2.21776
        0.11830        2.22053
        0.12054        2.20326
        0.12277        2.21408
        0.12500        2.21886
        0.12723        2.22596
        0.12946        2.23848
        0.13170        2.23873
        0.13393        2.23812
        0.13616        2.20251
        0.13839        2.20460
        0.14062        2.19108
        0.14286        2.22198
        0.14509        2.21441
        0.14732        2.24584
        0.14955        2.23018
        0.15179        2.23593
        0.15402        2.20090
        0.15625        2.20929
        0.15848        2.19118
        0.16071        2.20224
        0.16295        2.22000
        0.16518        2.23074
        0.16741        2.21845
        0.16964        2.25073
        0.17188        2.18896
        0.17411        2.22067
        0.17634        2.17411
        0.17857        2.19509
        0.18080        2.18182
        0.18304        2.20307
        0.18527        2.19339
        0.18750        2.20017
        0.18973        2.18303
        0.19196        2.18584
        0.19420        2.17868
        0.19643        2.17352
        0.19866        2.16521
        0.20089        2.16170
        0.20312        2.16251
        0.20536        2.15194
        0.20759        2.15538
        0.20982        2.13940
        0.21205        2.14812
        0.21429        2.12978
        0.21652        2.13465
        0.21875        2.11570
        0.22098        2.13328
        0.22321        2.11870
        0.22545        2.13713
        0.22768        2.10995
        0.22991        2.12706
        0.23214        2.09384
        0.23438        2.10852
        0.23661        2.08131
        0.23884        2.10807
        0.24107        2.10344
        0.24330        2.12332
        0.24554        2.11013
        0.24777        2.10612
        0.25000        2.09124
        0.25223        2.08643
        0.25446        2.07560
        0.25670        2.09563
        0.25893        2.10560
        0.26116        2.12710
        0.26339        2.12357
        0.26562        2.11537
        0.26786        2.10981
        0.27009        2.10581
        0.27232        2.10913
        0.27455        2.11943
        0.27679        2.14132
        0.27902        2.15047
        0.28125        2.16107
        0.28348        2.14517
        0.28571        2.14900
        0.28795        2.13523
        0.29018        2.15613
        0.29241        2.16061
        0.29464        2.18318
        0.29688        2.17889
        0.29911        2.18001
        0.30134        2.15835
        0.30357        2.16405
        0.30580        2.15751
        0.30804        2.18465
        0.31027        2.18834
        0.31250        2.19886
        0.31473        2.17145
        0.31696        2.15075
        0.31920        2.11661
        0.32143        2.12410
        0.32366        2.14543
        0.32589        2.18096
        0.32812        2.20186
        0.33036        2.22091
        0.33259        2.24820
        0.33482        2.30071
        0.33705        2.36220
        0.33929        2.33615
        0.34152        2.27908
        0.34375        2.20496
        0.34598        2.16485
        0.34821        2.12690
        0.35045        2.06742
        0.35268        2.05283
        0.35491        2.02180
        0.35714        1.99064
        0.35938        1.98425
        0.36161        1.97836
        0.36384        1.93924
        0.36607        1.92234
        0.36830        1.83195
        0.37054        1.70383
        0.37277        1.51311
        0.37500        1.39981
        0.37723        1.30955
        0.37946        1.22417
        0.38170        1.15342
        0.38393        1.10523
        0.38616        0.98670
        0.38839        0.94396
        0.39062        0.87363
        0.39286        0.78387
        0.39509        0.73011
        0.39732        0.63415
        0.39955        0.56875
        0.40179        0.48128
        0.40402        0.40692
        0.40625        0.31963
        0.40848        0.23888
        0.41071        0.14821
        0.41295        0.05736
