        0.00223        2.11564
        0.00446        2.11980
        0.00670        2.13701
        0.00893        2.13795
        0.01116        2.13724
        0.01339        2.13824
        0.01562        2.14003
        0.01786        2.12046
        0.02009        2.11589
        0.02232        2.11960
        0.02455        2.13631
        0.02679        2.13880
        0.02902        2.13731
        0.03125        2.13768
        0.03348        2.14180
        0.03571        2.12026
        0.03795        2.11521
        0.04018        2.11862
        0.04241        2.13348
        0.04464        2.13824
        0.04688        2.13665
        0.04911        2.13634
        0.05134        2.14157
        0.05357        2.11963
        0.05580        2.11431
        0.05804        2.11742
        0.06027        2.13030
        0.06250        2.13830
        0.06473        2.13664
        0.06696        2.13613
        0.06920        2.14202
        0.07143        2.11988
        0.07366        2.11400
        0.07589        2.11666
        0.07812        2.12792
        0.08036        2.13838
        0.08259        2.13617
        0.08482        2.13539
        0.08705        2.14136
        0.08929        2.11912
        0.09152        2.11282
        0.09375        2.11512
        0.09598        2.12493
        0.09821        2.13780
        0.10045        2.13544
        0.10268        2.13432
        0.10491        2.14008
        0.10714        2.11836
        0.10938        2.11175
        0.11161        2.11387
        0.11384        2.12285
        0.11607        2.13781
        0.11830        2.13524
        0.12054        2.13392
        0.12277        2.13938
        0.12500        2.11822
        0.12723        2.11095
        0.12946        2.11279
        0.13170        2.12085
        0.13393        2.13740
        0.13616        2.13480
        0.13839        2.13304
        0.14062        2.13802
        0.14286        2.11750
        0.14509        2.10968
        0.14732        2.11112
        0.14955        2.11821
        0.15179        2.13652
        0.15402        2.13399
        0.15625        2.13214
        0.15848        2.13649
        0.16071        2.11681
        0.16295        2.10818
        0.16518        2.10946
        0.16741        2.11602
        0.16964        2.13576
        0.17188        2.13330
        0.17411        2.13124
        0.17634        2.13530
        0.17857        2.11660
        0.18080        2.10714
        0.18304        2.10808
        0.18527        2.11389
        0.18750        2.13494
        0.18973        2.13248
        0.19196        2.13021
        0.19420        2.13362
        0.19643        2.11571
        0.19866        2.10509
        0.20089        2.10582
        0.20312        2.11092
        0.20536        2.13315
        0.20759        2.13099
        0.20982        2.12871
        0.21205        2.13154
        0.21429        2.11458
        0.21652        2.10278
        0.21875        2.10317
        0.22098        2.10758
        0.22321        2.13062
        0.22545        2.12870
        0.22768        2.12603
        0.22991        2.12791
        0.23214        2.11090
        0.23438        2.09802
        0.23661        2.09772
        0.23884        2.10083
        0.24107        2.12334
        0.24330        2.12203
        0.24554        2.11870
        0.24777        2.11830
        0.25000        2.09964
        0.25223        2.08514
        0.25446        2.08295
        0.25670        2.08319
        0.25893        2.10244
        0.26116        2.10221
        0.26339        2.09667
        0.26562        2.09119
        0.26786        2.06489
        0.27009        2.04830
        0.27232        2.04104
        0.27455        2.03548
        0.27679        2.04270
        0.27902        2.04169
        0.28125        2.03230
        0.28348        2.01007
        0.28571        1.98109
        0.28795        1.95878
        0.29018        1.94428
        0.29241        1.93080
        0.29464        1.91835
        0.29688        1.90417
        0.29911        1.89034
        0.30134        1.85426
        0.30357        1.83025
        0.30580        1.79583
        0.30804        1.77474
        0.31027        1.73677
        0.31250        1.73034
        0.31473        1.67485
