        0.00223        2.49554
        0.00446        2.50340
        0.00670        2.50459
        0.00893        2.49661
        0.01116        2.49572
        0.01339        2.49919
        0.01562        2.49797
        0.01786        2.49270
        0.02009        2.49466
        0.02232        2.50248
        0.02455        2.50495
        0.02679        2.49747
        0.02902        2.49546
        0.03125        2.49825
        0.03348        2.49739
        0.03571        2.49232
        0.03795        2.49342
        0.04018        2.50097
        0.04241        2.50487
        0.04464        2.49747
        0.04688        2.49426
        0.04911        2.49623
        0.05134        2.49520
        0.05357        2.49030
        0.05580        2.49082
        0.05804        2.49776
        0.06027        2.50360
        0.06250        2.49622
        0.06473        2.49258
        0.06696        2.49480
        0.06920        2.49396
        0.07143        2.48893
        0.07366        2.48880
        0.07589        2.49345
        0.07812        2.50044
        0.08036        2.49200
        0.08259        2.48637
        0.08482        2.48520
        0.08705        2.48117
        0.08929        2.47490
        0.09152        2.47201
        0.09375        2.47280
        0.09598        2.47803
        0.09821        2.46854
        0.10045        2.46047
        0.10268        2.45429
        0.10491        2.44513
        0.10714        2.43859
        0.10938        2.43043
        0.11161        2.42996
        0.11384        2.43203
        0.11607        2.41409
        0.11830        2.39980
        0.12054        2.38845
        0.12277        2.37233
        0.12500        2.36064
        0.12723        2.35139
        0.12946        2.34022
        0.13170        2.32502
        0.13393        2.30633
        0.13616        2.28707
        0.13839        2.26386
        0.14062        2.23735
        0.14286        2.21520
        0.14509        2.19615
        0.14732        2.16043
        0.14955        2.14156
        0.15179        2.11570
        0.15402        2.09177
        0.15625        2.05761
        0.15848        2.00537
        0.16071        1.96140
        0.16295        1.93039
        0.16518        1.88491
        0.16741        1.83378
        0.16964        1.79859
        0.17188        1.74076
        0.17411        1.69455
        0.17634        1.63088
        0.17857        1.57794
        0.18080        1.52366
        0.18304        1.44671
        0.18527        1.37976
        0.18750        1.33047
        0.18973        1.24689
        0.19196        1.18687
        0.19420        1.10073
        0.19643        1.03794
        0.19866        0.95061
        0.20089        0.88404
        0.20312        0.78352
        0.20536        0.69316
        0.20759        0.61442
        0.20982        0.52601
        0.21205        0.43292
        0.21429        0.34121
        0.21652        0.23801
        0.21875        0.13168
        0.22098        0.00992
        0.22321       -0.12057
        0.22545       -0.25155
        0.22768       -0.40037
        0.22991       -0.55787
        0.23214       -0.73723
        0.23438       -0.93166
        0.23661       -1.15803
        0.23884       -1.39999
        0.24107       -1.67615
        0.24330       -1.96981
        0.24554       -2.30424
        0.24777       -2.66204
        0.25000       -3.07213
        0.25223       -3.49687
        0.25446       -3.97084
        0.25670       -4.53001
        0.25893       -5.23594
        0.26116       -6.09035
        0.26339       -7.09605
        0.26562       -8.21091
        0.26786       -9.40529
        0.27009      -10.62248
        0.27232      -11.82873
        0.27455      -12.97892
        0.27679      -14.04863
        0.27902      -15.01201
        0.28125      -15.84889
        0.28348      -16.54487
        0.28571      -17.08683
        0.28795      -17.46889
        0.29018      -17.68633
        0.29241      -17.73981
        0.29464      -17.63125
        0.29688      -17.36436
        0.29911      -16.94772
        0.30134      -16.38967
        0.30357      -15.70673
        0.30580      -14.91403
        0.30804      -14.03800
        0.31027      -13.10454
        0.31250      -12.15288
        0.31473      -11.22163
        0.31696      -10.36053
        0.31920       -9.61163
        0.32143       -9.01944
        0.32366       -8.62143
        0.32589       -8.44900
        0.32812       -8.48872
        0.33036       -8.70474
        0.33259       -9.04099
        0.33482       -9.48802
        0.33705      -10.04862
        0.33929      -10.70385
        0.34152      -11.43959
        0.34375      -12.21974
        0.34598      -13.04607
        0.34821      -13.96292
        0.35045      -14.98219
        0.35268      -16.09564
        0.35491      -17.26203
        0.35714      -18.42461
        0.35938      -19.51495
        0.36161      -20.48872
        0.36384      -21.31934
        0.36607      -21.99261
        0.36830      -22.48637
        0.37054      -22.78674
        0.37277      -22.88397
        0.37500      -22.78261
        0.37723      -22.49082
        0.37946      -22.02813
        0.38170      -21.41772
        0.38393      -20.69232
        0.38616      -19.88894
        0.38839      -19.03383
        0.39062      -18.20251
        0.39286      -17.52029
        0.39509      -17.06963
        0.39732      -16.90454
        0.39955      -17.03366
        0.40179      -17.45167
        0.40402      -18.10927
        0.40625      -18.92883
        0.40848      -19.78686
        0.41071      -20.59818
        0.41295      -21.33476
        0.41518      -21.96139
        0.41741      -22.44332
        0.41964      -22.75734
        0.42188      -22.88242
        0.42411      -22.80993
        0.42634      -22.53401
        0.42857      -22.06334
        0.43080      -21.41080
        0.43304      -20.59861
        0.43527      -19.64123
        0.43750      -18.56332
        0.43973      -17.40608
        0.44196      -16.23686
        0.44420      -15.11427
        0.44643      -14.08256
        0.44866      -13.15333
        0.45089      -12.31806
        0.45312      -11.53396
        0.45536      -10.79081
        0.45759      -10.12456
        0.45982       -9.55181
        0.46205       -9.09001
        0.46429       -8.74141
        0.46652       -8.50748
        0.46875       -8.44428
        0.47098       -8.58905
        0.47321       -8.96086
        0.47545       -9.53129
        0.47768      -10.26341
        0.47991      -11.11302
        0.48214      -12.03845
        0.48438      -12.98979
        0.48661      -13.92776
        0.48884      -14.81227
        0.49107      -15.61674
        0.49330      -16.31394
        0.49554      -16.88826
        0.49777      -17.32258
        0.50000      -17.60833
        0.50223      -17.73639
        0.50446      -17.70289
        0.50670      -17.50551
        0.50893      -17.14338
        0.51116      -16.62062
        0.51339      -15.94295
        0.51562      -15.12245
        0.51786      -14.17356
        0.52009      -13.11557
        0.52232      -11.97390
        0.52455      -10.77244
        0.52679       -9.55474
        0.52902       -8.35454
        0.53125       -7.22838
        0.53348       -6.20664
        0.53571       -5.33360
        0.53795       -4.60904
        0.54018       -4.03479
        0.54241       -3.55232
        0.54464       -3.12524
        0.54688       -2.71034
        0.54911       -2.34828
        0.55134       -2.00943
        0.55357       -1.71275
        0.55580       -1.43289
        0.55804       -1.18858
        0.56027       -0.95848
        0.56250       -0.76190
        0.56473       -0.57970
        0.56696       -0.42065
        0.56920       -0.27004
        0.57143       -0.13809
        0.57366       -0.00653
        0.57589        0.11523
        0.57812        0.22475
        0.58036        0.32729
        0.58259        0.42049
        0.58482        0.51318
        0.58705        0.60313
        0.58929        0.68016
        0.59152        0.77058
        0.59375        0.87233
        0.59598        0.94104
        0.59821        1.02693
        0.60045        1.09026
        0.60268        1.17617
        0.60491        1.23714
        0.60714        1.32038
        0.60938        1.36976
        0.61161        1.43673
        0.61384        1.51916
        0.61607        1.56165
        0.61830        1.62419
        0.62054        1.68572
        0.62277        1.73055
        0.62500        1.79471
        0.62723        1.83020
        0.62946        1.88543
        0.63170        1.91430
        0.63393        1.96503
        0.63616        1.99955
        0.63839        2.05016
        0.64062        2.08631
        0.64286        2.10693
        0.64509        2.13936
        0.64732        2.16306
        0.64955        2.18954
        0.65179        2.20710
        0.65402        2.23442
        0.65625        2.26022
        0.65848        2.28244
        0.66071        2.30273
        0.66295        2.32171
        0.66518        2.33657
        0.66741        2.34872
        0.66964        2.35884
        0.67188        2.36965
        0.67411        2.38470
        0.67634        2.39745
        0.67857        2.41078
        0.68080        2.42886
        0.68304        2.42783
        0.68527        2.42859
        0.68750        2.43532
        0.68973        2.44413
        0.69196        2.45263
        0.69420        2.45837
        0.69643        2.46632
        0.69866        2.47551
        0.70089        2.47208
        0.70312        2.47018
        0.70536        2.47261
        0.70759        2.47912
        0.70982        2.48421
        0.71205        2.48493
        0.71429        2.49016
        0.71652        2.49837
        0.71875        2.49348
        0.72098        2.48743
        0.72321        2.48679
        0.72545        2.49215
        0.72768        2.49424
        0.72991        2.49139
        0.73214        2.49439
        0.73438        2.50167
        0.73661        2.49781
        0.73884        2.48974
        0.74107        2.48796
        0.74330        2.49379
        0.74554        2.49580
        0.74777        2.49294
        0.75000        2.49548
        0.75223        2.50285
        0.75446        2.50056
        0.75670        2.49248
        0.75893        2.49016
        0.76116        2.49585
        0.76339        2.49772
        0.76562        2.49430
        0.76786        2.49541
        0.77009        2.50271
        0.77232        2.50206
        0.77455        2.49379
        0.77679        2.49070
        0.77902        2.49613
        0.78125        2.49842
        0.78348        2.49459
        0.78571        2.49475
        0.78795        2.50213
        0.79018        2.50308
        0.79241        2.49493
        0.79464        2.49115
        0.79688        2.49594
        0.79911        2.49927
        0.80134        2.49514
        0.80357        2.49464
        0.80580        2.50209
        0.80804        2.50488
        0.81027        2.49628
        0.81250        2.49170
        0.81473        2.49656
        0.81696        2.50037
        0.81920        2.49582
        0.82143        2.49413
        0.82366        2.50147
        0.82589        2.50463
        0.82812        2.49712
        0.83036        2.49178
        0.83259        2.49546
        0.83482        2.50006
        0.83705        2.49479
        0.83929        2.49281
        0.84152        2.49921
        0.84375        2.50346
        0.84598        2.49599
        0.84821        2.49107
        0.85045        2.49430
        0.85268        2.49953
        0.85491        2.49531
        0.85714        2.49368
        0.85938        2.50105
        0.86161        2.50690
        0.86384        2.49863
        0.86607        2.49286
        0.86830        2.49590
        0.87054        2.50014
        0.87277        2.49658
        0.87500        2.49339
        0.87723        2.50007
        0.87946        2.50656
        0.88170        2.49998
        0.88393        2.49295
        0.88616        2.49570
        0.88839        2.49941
        0.89062        2.49521
        0.89286        2.49195
        0.89509        2.49774
        0.89732        2.50548
        0.89955        2.49947
        0.90179        2.49287
        0.90402        2.49638
        0.90625        2.50151
        0.90848        2.49750
        0.91071        2.49457
        0.91295        2.50021
        0.91518        2.50720
        0.91741        2.50236
        0.91964        2.49483
        0.92188        2.49766
        0.92411        2.50208
        0.92634        2.49801
        0.92857        2.49450
        0.93080        2.49873
        0.93304        2.50692
        0.93527        2.50302
        0.93750        2.49520
        0.93973        2.49646
        0.94196        2.50101
        0.94420        2.49646
        0.94643        2.49274
        0.94866        2.49586
        0.95089        2.50402
        0.95312        2.50078
        0.95536        2.49426
        0.95759        2.49572
        0.95982        2.50115
        0.96205        2.49766
        0.96429        2.49353
        0.96652        2.49696
        0.96875        2.50503
        0.97098        2.50315
        0.97321        2.49572
        0.97545        2.49654
        0.97768        2.50108
        0.97991        2.49873
        0.98214        2.49380
        0.98438        2.49670
        0.98661        2.50506
        0.98884        2.50442
        0.99107        2.49631
        0.99330        2.49617
        0.99554        2.50015
        0.99777        2.49828
