        0.00223        3.18291
        0.00446        3.03540
        0.00670        3.07949
        0.00893        3.07033
        0.01116        2.95883
        0.01339        2.70541
        0.01562        3.05607
        0.01786        3.02828
        0.02009        3.17155
        0.02232        3.13862
        0.02455        3.03424
        0.02679        3.11548
        0.02902        2.90063
        0.03125        2.69489
        0.03348        3.06079
        0.03571        3.06028
        0.03795        3.12874
        0.04018        3.18180
        0.04241        3.01637
        0.04464        3.13605
        0.04688        2.83694
        0.04911        2.73924
        0.05134        3.05447
        0.05357        3.09460
        0.05580        3.06828
        0.05804        3.20127
        0.06027        3.02585
        0.06250        3.13872
        0.06473        2.81093
        0.06696        2.77151
        0.06920        3.05490
        0.07143        3.08860
        0.07366        3.04762
        0.07589        3.18912
        0.07812        3.05044
        0.08036        3.09708
        0.08259        2.82394
        0.08482        2.83086
        0.08705        3.03382
        0.08929        3.05078
        0.09152        3.05578
        0.09375        3.18397
        0.09598        3.06814
        0.09821        3.04342
        0.10045        2.85054
        0.10268        2.89289
        0.10491        3.03791
        0.10714        3.03253
        0.10938        3.05993
        0.11161        3.11750
        0.11384        3.09740
        0.11607        3.01376
        0.11830        2.91117
        0.12054        2.93202
        0.12277        3.01370
        0.12500        3.03885
        0.12723        3.06739
        0.12946        3.05555
        0.13170        3.11351
        0.13393        3.02400
        0.13616        2.97483
        0.13839        2.94373
        0.14062        2.99810
        0.14286        3.04327
        0.14509        3.08703
        0.14732        3.06408
        0.14955        3.09656
        0.15179        3.06033
        0.15402        3.00226
        0.15625        2.96898
        0.15848        3.00458
        0.16071        3.05822
        0.16295        3.11311
        0.16518        3.10994
        0.16741        3.13682
        0.16964        3.11862
        0.17188        3.08569
        0.17411        3.07751
        0.17634        3.15240
        0.17857        3.23020
        0.18080        3.21132
        0.18304        3.17876
        0.18527        3.24776
        0.18750        3.29243
        0.18973        3.24042
        0.19196        3.20884
        0.19420        3.23927
        0.19643        3.28248
        0.19866        3.30469
        0.20089        3.28647
        0.20312        3.31011
        0.20536        3.32948
        0.20759        3.26680
        0.20982        3.24127
        0.21205        3.25900
        0.21429        3.29221
        0.21652        3.33278
        0.21875        3.31121
        0.22098        3.32954
        0.22321        3.33851
        0.22545        3.27475
        0.22768        3.24657
        0.22991        3.25709
        0.23214        3.28315
        0.23438        3.33739
        0.23661        3.31665
        0.23884        3.32879
        0.24107        3.31316
        0.24330        3.26020
        0.24554        3.23426
        0.24777        3.23843
        0.25000        3.24807
        0.25223        3.28477
        0.25446        3.29737
        0.25670        3.27629
        0.25893        3.24670
        0.26116        3.22202
        0.26339        3.18695
        0.26562        3.18863
        0.26786        3.19720
        0.27009        3.18710
        0.27232        3.16958
        0.27455        3.14046
        0.27679        3.01406
        0.27902        2.95949
        0.28125        2.89359
        0.28348        2.86568
        0.28571        2.83642
        0.28795        2.78502
        0.29018        2.76466
        0.29241        2.73570
        0.29464        2.70154
        0.29688        2.65994
        0.29911        2.57850
        0.30134        2.61732
        0.30357        2.49095
        0.30580        2.46779
        0.30804        2.48688
        0.31027        2.37805
        0.31250        2.35531
        0.31473        2.29355
        0.31696        2.25386
        0.31920        2.20917
        0.32143        2.15710
        0.32366        2.08553
        0.32589        2.04194
        0.32812        1.98707
        0.33036        1.94187
        0.33259        1.89450
        0.33482        1.84759
        0.33705        1.79566
        0.33929        1.73151
        0.34152        1.66328
        0.34375        1.59717
        0.34598        1.54048
        0.34821        1.48668
        0.35045        1.43687
        0.35268        1.37485
        0.35491        1.31434
        0.35714        1.24107
        0.35938        1.17060
        0.36161        1.08811
        0.36384        1.01205
        0.36607        0.92098
        0.36830        0.83233
        0.37054        0.72326
        0.37277        0.61286
        0.37500        0.47832
        0.37723        0.33796
        0.37946        0.16781
        0.38170       -0.01511
        0.38393       -0.23178
        0.38616       -0.46202
        0.38839       -0.72056
        0.39062       -0.98645
        0.39286       -1.27484
        0.39509       -1.57127
        0.39732       -1.89298
        0.39955       -2.22845
        0.40179       -2.59173
        0.40402       -2.97178
        0.40625       -3.38092
        0.40848       -3.81137
        0.41071       -4.27630
        0.41295       -4.77097
        0.41518       -5.30867
        0.41741       -5.88835
        0.41964       -6.52779
        0.42188       -7.23361
        0.42411       -8.02696
        0.42634       -8.91001
        0.42857       -9.90451
        0.43080      -10.98799
        0.43304      -12.14544
        0.43527      -13.35822
        0.43750      -14.61109
        0.43973      -15.87039
        0.44196      -17.11547
        0.44420      -18.31783
        0.44643      -19.46449
        0.44866      -20.53384
        0.45089      -21.51793
        0.45312      -22.39980
        0.45536      -23.17523
        0.45759      -23.83184
        0.45982      -24.36971
        0.46205      -24.78201
        0.46429      -25.07384
        0.46652      -25.24567
        0.46875      -25.31019
        0.47098      -25.27927
        0.47321      -25.17571
        0.47545      -25.02276
        0.47768      -24.80850
        0.47991      -24.61946
        0.48214      -24.60835
        0.48438      -24.78848
        0.48661      -25.07737
        0.48884      -25.32021
        0.49107      -25.39269
        0.49330      -25.22040
        0.49554      -24.82784
        0.49777      -24.29936
        0.50000      -23.76832
        0.50223      -23.34250
        0.50446      -23.07302
        0.50670      -22.91300
        0.50893      -22.76722
        0.51116      -22.53925
        0.51339      -22.18519
        0.51562      -21.71846
        0.51786      -21.23705
        0.52009      -20.87704
        0.52232      -20.78072
        0.52455      -20.99712
        0.52679      -21.46377
        0.52902      -22.00884
        0.53125      -22.58351
