        0.00223        1.68886
        0.00446        1.67033
        0.00670        1.65643
        0.00893        1.65574
        0.01116        1.66033
        0.01339        1.68865
        0.01562        1.68827
        0.01786        1.68959
        0.02009        1.68865
        0.02232        1.67356
        0.02455        1.65860
        0.02679        1.65762
        0.02902        1.66078
        0.03125        1.68689
        0.03348        1.68949
        0.03571        1.69032
        0.03795        1.68925
        0.04018        1.67893
        0.04241        1.65964
        0.04464        1.65711
        0.04688        1.65928
        0.04911        1.68511
        0.05134        1.68891
        0.05357        1.69072
        0.05580        1.68861
        0.05804        1.68486
        0.06027        1.65796
        0.06250        1.65634
        0.06473        1.66044
        0.06696        1.67828
        0.06920        1.68910
        0.07143        1.68964
        0.07366        1.68921
        0.07589        1.68604
        0.07812        1.66036
        0.08036        1.65702
        0.08259        1.65837
        0.08482        1.67314
        0.08705        1.68833
        0.08929        1.68900
        0.09152        1.68792
        0.09375        1.68801
        0.09598        1.65990
        0.09821        1.65518
        0.10045        1.65610
        0.10268        1.66989
        0.10491        1.68849
        0.10714        1.68991
        0.10938        1.68931
        0.11161        1.69188
        0.11384        1.66428
        0.11607        1.65784
        0.11830        1.65881
        0.12054        1.67222
        0.12277        1.69083
        0.12500        1.69186
        0.12723        1.69093
        0.12946        1.69332
        0.13170        1.66709
        0.13393        1.65981
        0.13616        1.65959
        0.13839        1.66908
        0.14062        1.69051
        0.14286        1.69149
        0.14509        1.69022
        0.14732        1.69140
        0.14955        1.66506
        0.15179        1.65735
        0.15402        1.65666
        0.15625        1.66576
        0.15848        1.68973
        0.16071        1.69123
        0.16295        1.69032
        0.16518        1.69259
        0.16741        1.66854
        0.16964        1.65911
        0.17188        1.65769
        0.17411        1.66720
        0.17634        1.69146
        0.17857        1.69233
        0.18080        1.69125
        0.18304        1.69381
        0.18527        1.67236
        0.18750        1.65935
        0.18973        1.65725
        0.19196        1.66581
        0.19420        1.69119
        0.19643        1.69211
        0.19866        1.69093
        0.20089        1.69297
        0.20312        1.67373
        0.20536        1.65808
        0.20759        1.65542
        0.20982        1.66331
        0.21205        1.69049
        0.21429        1.69218
        0.21652        1.69155
        0.21875        1.69408
        0.22098        1.67683
        0.22321        1.65992
        0.22545        1.65619
        0.22768        1.66302
        0.22991        1.68936
        0.23214        1.69220
        0.23438        1.69081
        0.23661        1.69361
        0.23884        1.67748
        0.24107        1.65848
        0.24330        1.65385
        0.24554        1.65991
        0.24777        1.68512
        0.25000        1.69105
        0.25223        1.68989
        0.25446        1.69268
        0.25670        1.67975
        0.25893        1.65846
        0.26116        1.65331
        0.26339        1.65851
        0.26562        1.68218
        0.26786        1.69105
        0.27009        1.68994
        0.27232        1.69254
        0.27455        1.68231
        0.27679        1.65802
        0.27902        1.65133
        0.28125        1.65546
        0.28348        1.67769
        0.28571        1.68849
        0.28795        1.68772
        0.29018        1.68931
        0.29241        1.68082
        0.29464        1.65456
        0.29688        1.64718
        0.29911        1.64813
        0.30134        1.66749
        0.30357        1.68156
        0.30580        1.68074
        0.30804        1.68025
        0.31027        1.66853
        0.31250        1.64006
        0.31473        1.62979
        0.31696        1.62755
        0.31920        1.64320
        0.32143        1.66196
        0.32366        1.66096
        0.32589        1.65603
        0.32812        1.63811
        0.33036        1.60661
        0.33259        1.59288
        0.33482        1.58602
        0.33705        1.58917
        0.33929        1.60675
        0.34152        1.60340
        0.34375        1.58680
        0.34598        1.56196
        0.34821        1.53086
        0.35045        1.50928
        0.35268        1.49683
        0.35491        1.48695
        0.35714        1.47071
        0.35938        1.47055
        0.36161        1.44364
        0.36384        1.41369
        0.36607        1.37946
        0.36830        1.35432
        0.37054        1.31511
        0.37277        1.30220
        0.37500        1.25689
        0.37723        1.21978
        0.37946        1.19462
        0.38170        1.16032
        0.38393        1.08876
        0.38616        1.04758
        0.38839        0.99523
        0.39062        0.94186
        0.39286        0.88032
        0.39509        0.80870
        0.39732        0.75206
        0.39955        0.67589
        0.40179        0.60855
        0.40402        0.52904
        0.40625        0.45413
        0.40848        0.36918
        0.41071        0.28489
        0.41295        0.19103
        0.41518        0.09787
        0.41741       -0.00505
        0.41964       -0.10551
        0.42188       -0.21383
        0.42411       -0.31677
        0.42634       -0.42790
        0.42857       -0.53659
        0.43080       -0.65861
        0.43304       -0.78010
        0.43527       -0.91496
        0.43750       -1.04849
        0.43973       -1.19729
        0.44196       -1.34810
        0.44420       -1.52224
        0.44643       -1.70706
        0.44866       -1.92484
        0.45089       -2.16179
        0.45312       -2.44036
        0.45536       -2.74792
        0.45759       -3.10759
        0.45982       -3.50824
        0.46205       -3.97166
        0.46429       -4.48861
        0.46652       -5.08072
        0.46875       -5.74259
        0.47098       -6.45903
        0.47321       -7.27904
        0.47545       -8.32535
        0.47768       -9.62737
        0.47991      -11.18446
        0.48214      -12.92398
        0.48438      -14.77338
        0.48661      -16.63240
        0.48884      -18.42832
        0.49107      -20.08140
        0.49330      -21.54455
        0.49554      -22.76515
        0.49777      -23.71965
        0.50000      -24.37861
        0.50223      -24.74507
        0.50446      -24.81420
        0.50670      -24.59956
        0.50893      -24.11033
        0.51116      -23.37406
        0.51339      -22.41960
        0.51562      -21.30021
        0.51786      -20.06430
        0.52009      -18.79426
        0.52232      -17.60103
        0.52455      -16.59854
        0.52679      -15.86216
        0.52902      -15.45934
        0.53125      -15.38047
        0.53348      -15.56401
        0.53571      -15.86362
        0.53795      -16.19146
        0.54018      -16.54279
        0.54241      -16.88994
        0.54464      -17.20644
        0.54688      -17.49079
        0.54911      -17.75208
        0.55134      -17.99078
        0.55357      -18.09935
        0.55580      -17.98984
        0.55804      -17.75087
        0.56027      -17.48951
        0.56250      -17.20501
        0.56473      -16.88835
        0.56696      -16.54109
        0.56920      -16.18982
        0.57143      -15.86210
        0.57366      -15.56269
        0.57589      -15.38009
        0.57812      -15.46036
        0.58036      -15.86478
        0.58259      -16.60258
        0.58482      -17.60614
        0.58705      -18.80001
        0.58929      -20.07012
        0.59152      -21.30562
        0.59375      -22.42432
        0.59598      -23.37786
        0.59821      -24.11302
        0.60045      -24.60101
        0.60268      -24.81432
        0.60491      -24.74380
        0.60714      -24.37594
        0.60938      -23.71558
        0.61161      -22.75973
        0.61384      -21.53792
        0.61607      -20.07372
        0.61830      -18.41985
        0.62054      -16.62342
        0.62277      -14.76426
        0.62500      -12.91512
        0.62723      -11.17630
        0.62946       -9.62024
        0.63170       -8.31947
        0.63393       -7.27431
        0.63616       -6.45513
        0.63839       -5.73891
        0.64062       -5.07736
        0.64286       -4.48558
        0.64509       -3.96893
