        0.00223        1.14365
        0.00446        1.14553
        0.00670        1.15379
        0.00893        1.15557
        0.01116        1.15166
        0.01339        1.15526
        0.01562        1.15445
        0.01786        1.14329
        0.02009        1.14115
        0.02232        1.14261
        0.02455        1.15274
        0.02679        1.15581
        0.02902        1.15132
        0.03125        1.15382
        0.03348        1.15266
        0.03571        1.14025
        0.03795        1.13750
        0.04018        1.13803
        0.04241        1.14338
        0.04464        1.15033
        0.04688        1.14694
        0.04911        1.14829
        0.05134        1.14453
        0.05357        1.13444
        0.05580        1.13365
        0.05804        1.13409
        0.06027        1.14152
        0.06250        1.15141
        0.06473        1.14922
        0.06696        1.15257
        0.06920        1.15328
        0.07143        1.14342
        0.07366        1.14114
        0.07589        1.14081
        0.07812        1.14805
        0.08036        1.15455
        0.08259        1.15069
        0.08482        1.15255
        0.08705        1.15231
        0.08929        1.14170
        0.09152        1.13810
        0.09375        1.13664
        0.09598        1.14107
        0.09821        1.14959
        0.10045        1.14551
        0.10268        1.14617
        0.10491        1.14289
        0.10714        1.13422
        0.10938        1.13263
        0.11161        1.13280
        0.11384        1.13939
        0.11607        1.14987
        0.11830        1.14793
        0.12054        1.15043
        0.12277        1.15092
        0.12500        1.14217
        0.12723        1.13945
        0.12946        1.13876
        0.13170        1.14506
        0.13393        1.15450
        0.13616        1.15160
        0.13839        1.15301
        0.14062        1.15222
        0.14286        1.14407
        0.14509        1.14060
        0.14732        1.13986
        0.14955        1.14599
        0.15179        1.15644
        0.15402        1.15191
        0.15625        1.15336
        0.15848        1.15277
        0.16071        1.14435
        0.16295        1.14010
        0.16518        1.13866
        0.16741        1.14524
        0.16964        1.15642
        0.17188        1.15261
        0.17411        1.15359
        0.17634        1.15402
        0.17857        1.14732
        0.18080        1.14115
        0.18304        1.13909
        0.18527        1.14501
        0.18750        1.15537
        0.18973        1.15146
        0.19196        1.15241
        0.19420        1.15081
        0.19643        1.14262
        0.19866        1.13806
        0.20089        1.13534
        0.20312        1.14091
        0.20536        1.15103
        0.20759        1.14868
        0.20982        1.14963
        0.21205        1.14755
