        0.00223        2.27820
        0.00446        2.28183
        0.00670        2.27802
        0.00893        2.27606
        0.01116        2.26691
        0.01339        2.26628
        0.01562        2.26553
        0.01786        2.27537
        0.02009        2.27724
        0.02232        2.28139
        0.02455        2.27704
        0.02679        2.27595
        0.02902        2.26638
        0.03125        2.26570
        0.03348        2.26463
        0.03571        2.27447
        0.03795        2.27648
        0.04018        2.28045
        0.04241        2.27603
        0.04464        2.27582
        0.04688        2.26565
        0.04911        2.26488
        0.05134        2.26318
        0.05357        2.27332
        0.05580        2.27534
        0.05804        2.27903
        0.06027        2.27442
        0.06250        2.27560
        0.06473        2.26420
        0.06696        2.26340
        0.06920        2.26125
        0.07143        2.27160
        0.07366        2.27367
        0.07589        2.27681
        0.07812        2.27221
        0.08036        2.27394
        0.08259        2.26257
        0.08482        2.26125
        0.08705        2.25841
        0.08929        2.26879
        0.09152        2.27071
        0.09375        2.27394
        0.09598        2.26898
        0.09821        2.27150
        0.10045        2.25904
        0.10268        2.25713
        0.10491        2.25336
        0.10714        2.26247
        0.10938        2.26331
        0.11161        2.26700
        0.11384        2.26080
        0.11607        2.26248
        0.11830        2.24805
        0.12054        2.24430
        0.12277        2.23772
        0.12500        2.24423
        0.12723        2.24200
        0.12946        2.24432
        0.13170        2.23483
        0.13393        2.23288
        0.13616        2.21079
        0.13839        2.20361
        0.14062        2.18959
        0.14286        2.19106
        0.14509        2.18197
        0.14732        2.17882
        0.14955        2.16249
        0.15179        2.15095
        0.15402        2.11387
        0.15625        2.09768
        0.15848        2.07612
        0.16071        2.06481
        0.16295        2.05190
        0.16518        2.03894
        0.16741        2.00942
        0.16964        1.98277
        0.17188        1.93844
        0.17411        1.90655
        0.17634        1.87822
        0.17857        1.85013
        0.18080        1.81314
        0.18304        1.79250
        0.18527        1.72358
        0.18750        1.67611
        0.18973        1.62986
        0.19196        1.57247
        0.19420        1.52113
        0.19643        1.46474
        0.19866        1.40333
        0.20089        1.33504
        0.20312        1.27290
        0.20536        1.20052
        0.20759        1.13448
        0.20982        1.04567
        0.21205        0.96564
        0.21429        0.89890
        0.21652        0.79118
        0.21875        0.71615
        0.22098        0.60920
        0.22321        0.52847
        0.22545        0.41992
        0.22768        0.33500
        0.22991        0.22426
        0.23214        0.11719
        0.23438        0.00539
        0.23661       -0.11417
        0.23884       -0.22945
        0.24107       -0.35961
        0.24330       -0.49076
        0.24554       -0.64345
        0.24777       -0.80207
        0.25000       -0.99439
        0.25223       -1.19045
        0.25446       -1.42744
        0.25670       -1.67205
        0.25893       -1.96756
        0.26116       -2.27988
        0.26339       -2.65453
        0.26562       -3.05401
        0.26786       -3.52312
        0.27009       -4.02483
        0.27232       -4.57410
        0.27455       -5.17188
        0.27679       -5.93405
        0.27902       -6.86165
        0.28125       -7.98166
        0.28348       -9.21446
        0.28571      -10.51691
        0.28795      -11.78750
        0.29018      -12.98038
        0.29241      -14.02682
        0.29464      -14.91404
        0.29688      -15.61994
        0.29911      -16.16475
        0.30134      -16.55917
        0.30357      -16.83588
        0.30580      -17.01354
        0.30804      -17.11824
        0.31027      -17.14684
        0.31250      -17.09239
        0.31473      -16.92802
        0.31696      -16.63099
        0.31920      -16.17968
        0.32143      -15.57215
        0.32366      -14.82017
        0.32589      -13.95881
        0.32812      -13.04436
        0.33036      -12.14390
        0.33259      -11.34203
        0.33482      -10.71178
        0.33705      -10.33730
        0.33929      -10.22349
        0.34152      -10.34564
        0.34375      -10.62327
        0.34598      -11.01498
        0.34821      -11.52451
        0.35045      -12.12871
        0.35268      -12.79972
        0.35491      -13.51474
        0.35714      -14.25094
        0.35938      -14.99520
        0.36161      -15.73518
        0.36384      -16.46305
        0.36607      -17.14424
        0.36830      -17.74408
        0.37054      -18.25549
        0.37277      -18.73358
        0.37500      -19.27883
        0.37723      -19.92140
        0.37946      -20.62945
        0.38170      -21.33119
        0.38393      -21.95154
        0.38616      -22.43168
        0.38839      -22.75335
        0.39062      -22.90327
        0.39286      -22.95531
        0.39509      -23.03666
        0.39732      -23.20414
        0.39955      -23.43217
        0.40179      -23.65315
        0.40402      -23.79224
        0.40625      -23.80072
        0.40848      -23.67651
        0.41071      -23.46140
        0.41295      -23.23035
        0.41518      -23.05217
        0.41741      -22.96142
        0.41964      -22.91143
        0.42188      -22.78082
        0.42411      -22.47982
        0.42634      -22.01934
        0.42857      -21.41346
        0.43080      -20.71844
        0.43304      -20.00610
        0.43527      -19.35314
        0.43750      -18.79481
        0.43973      -18.31380
        0.44196      -17.81063
        0.44420      -17.22282
        0.44643      -16.54965
        0.44866      -15.82581
        0.45089      -15.08593
        0.45312      -14.34232
        0.45536      -13.60378
        0.45759      -12.88557
        0.45982      -12.20717
        0.46205      -11.59378
        0.46429      -11.07016
        0.46652      -10.66400
        0.46875      -10.37130
        0.47098      -10.22500
        0.47321      -10.30664
        0.47545      -10.64800
        0.47768      -11.24927
        0.47991      -12.03465
        0.48214      -12.92667
        0.48438      -13.84406
        0.48661      -14.71484
        0.48884      -15.48372
        0.49107      -16.10964
        0.49330      -16.58165
        0.49554      -16.89628
        0.49777      -17.07703
        0.50000      -17.14272
        0.50223      -17.12489
        0.50446      -17.02843
        0.50670      -16.86181
        0.50893      -16.59797
        0.51116      -16.22079
        0.51339      -15.69498
        0.51562      -15.01143
        0.51786      -14.14541
        0.52009      -13.11954
        0.52232      -11.94083
        0.52455      -10.67874
        0.52679       -9.37380
        0.52902       -8.13080
        0.53125       -6.99037
        0.53348       -6.04062
        0.53571       -5.25534
        0.53795       -4.64439
        0.54018       -4.08931
        0.54241       -3.58470
        0.54464       -3.10647
        0.54688       -2.70374
        0.54911       -2.32075
        0.55134       -2.00642
        0.55357       -1.70351
        0.55580       -1.45844
        0.55804       -1.21506
        0.56027       -1.01975
        0.56250       -0.82140
        0.56473       -0.66400
        0.56696       -0.50581
        0.56920       -0.37683
        0.57143       -0.24221
        0.57366       -0.12976
        0.57589       -0.00624
        0.57812        0.10203
        0.58036        0.21363
        0.58259        0.32194
        0.58482        0.41021
        0.58705        0.51607
        0.58929        0.60035
        0.59152        0.70368
        0.59375        0.78153
        0.59598        0.88936
        0.59821        0.95738
        0.60045        1.03527
        0.60268        1.12908
        0.60491        1.18910
        0.60714        1.26608
        0.60938        1.32641
        0.61161        1.39899
        0.61384        1.45329
        0.61607        1.51418
        0.61830        1.57054
        0.62054        1.61053
        0.62277        1.69070
        0.62500        1.71924
        0.62723        1.79287
        0.62946        1.80873
        0.63170        1.84394
        0.63393        1.87157
        0.63616        1.90989
        0.63839        1.93645
        0.64062        1.97661
        0.64286        2.00516
        0.64509        2.03755
        0.64732        2.05185
        0.64955        2.06458
        0.65179        2.07221
        0.65402        2.09569
        0.65625        2.11189
        0.65848        2.14765
        0.66071        2.16184
        0.66295        2.17876
        0.66518        2.18173
        0.66741        2.19322
        0.66964        2.18958
        0.67188        2.20396
        0.67411        2.20859
        0.67634        2.23169
        0.67857        2.23458
        0.68080        2.24534
        0.68304        2.24231
        0.68527        2.24738
        0.68750        2.23863
        0.68973        2.24594
        0.69196        2.24619
        0.69420        2.26199
        0.69643        2.26136
        0.69866        2.26871
        0.70089        2.26348
        0.70312        2.26586
        0.70536        2.25456
        0.70759        2.25839
        0.70982        2.25757
        0.71205        2.27030
        0.71429        2.26969
        0.71652        2.27551
        0.71875        2.27081
        0.72098        2.27166
        0.72321        2.26026
        0.72545        2.26253
        0.72768        2.26139
        0.72991        2.27292
        0.73214        2.27303
        0.73438        2.27793
        0.73661        2.27404
        0.73884        2.27454
        0.74107        2.26315
        0.74330        2.26478
        0.74554        2.26360
        0.74777        2.27453
        0.75000        2.27521
        0.75223        2.27970
        0.75446        2.27583
        0.75670        2.27685
        0.75893        2.26542
        0.76116        2.26648
        0.76339        2.26549
        0.76562        2.27548
        0.76786        2.27681
        0.77009        2.28091
        0.77232        2.27709
        0.77455        2.27809
        0.77679        2.26692
        0.77902        2.26743
        0.78125        2.26657
        0.78348        2.27612
        0.78571        2.27796
        0.78795        2.28183
        0.79018        2.27793
        0.79241        2.27866
        0.79464        2.26820
        0.79688        2.26799
        0.79911        2.26735
        0.80134        2.27648
        0.80357        2.27914
        0.80580        2.28248
        0.80804        2.27923
        0.81027        2.27907
        0.81250        2.27104
        0.81473        2.26902
