        0.00223        3.33552
        0.00446        3.33419
        0.00670        3.33669
        0.00893        3.33719
        0.01116        3.33420
        0.01339        3.33269
        0.01562        3.33133
        0.01786        3.33200
        0.02009        3.33478
        0.02232        3.33396
        0.02455        3.33729
        0.02679        3.33676
        0.02902        3.33429
        0.03125        3.33402
        0.03348        3.33393
        0.03571        3.33229
        0.03795        3.33614
        0.04018        3.33488
        0.04241        3.33891
        0.04464        3.33766
        0.04688        3.33525
        0.04911        3.33357
        0.05134        3.33497
        0.05357        3.33237
        0.05580        3.33647
        0.05804        3.33331
        0.06027        3.33735
        0.06250        3.33668
        0.06473        3.33453
        0.06696        3.33223
        0.06920        3.33445
        0.07143        3.33100
        0.07366        3.33696
        0.07589        3.33312
        0.07812        3.33814
        0.08036        3.33662
        0.08259        3.33489
        0.08482        3.33273
        0.08705        3.33620
        0.08929        3.33134
        0.09152        3.33825
        0.09375        3.33337
        0.09598        3.33837
        0.09821        3.33727
        0.10045        3.33585
        0.10268        3.33280
        0.10491        3.33825
        0.10714        3.33185
        0.10938        3.34057
        0.11161        3.33339
        0.11384        3.33810
        0.11607        3.33677
        0.11830        3.33454
        0.12054        3.33150
        0.12277        3.33673
        0.12500        3.32908
        0.12723        3.33701
        0.12946        3.33091
        0.13170        3.33350
        0.13393        3.33177
        0.13616        3.32887
        0.13839        3.32530
        0.14062        3.33000
        0.14286        3.32117
        0.14509        3.32846
        0.14732        3.32213
        0.14955        3.32375
        0.15179        3.32096
        0.15402        3.31556
        0.15625        3.31209
        0.15848        3.31295
        0.16071        3.30592
        0.16295        3.31021
        0.16518        3.30189
        0.16741        3.29840
        0.16964        3.29450
        0.17188        3.28388
        0.17411        3.27845
        0.17634        3.27540
        0.17857        3.26674
        0.18080        3.26453
        0.18304        3.25140
        0.18527        3.23847
        0.18750        3.23179
        0.18973        3.21332
        0.19196        3.20312
        0.19420        3.19085
        0.19643        3.17774
        0.19866        3.16394
        0.20089        3.14556
        0.20312        3.12269
        0.20536        3.10554
        0.20759        3.07572
        0.20982        3.05668
        0.21205        3.03389
        0.21429        3.00643
        0.21652        2.97933
        0.21875        2.94972
        0.22098        2.91059
        0.22321        2.87336
        0.22545        2.83604
        0.22768        2.80119
        0.22991        2.75749
        0.23214        2.71554
        0.23438        2.66480
        0.23661        2.60427
        0.23884        2.56041
        0.24107        2.50811
        0.24330        2.43983
        0.24554        2.37626
        0.24777        2.32622
        0.25000        2.25036
        0.25223        2.19049
        0.25446        2.10956
        0.25670        2.05058
        0.25893        1.96783
        0.26116        1.89466
        0.26339        1.80955
        0.26562        1.72720
        0.26786        1.64408
        0.27009        1.55752
        0.27232        1.46806
        0.27455        1.38014
        0.27679        1.28707
        0.27902        1.19160
        0.28125        1.09284
        0.28348        0.98810
        0.28571        0.88075
        0.28795        0.76224
        0.29018        0.63764
        0.29241        0.49711
        0.29464        0.34574
        0.29688        0.17194
        0.29911       -0.01744
        0.30134       -0.23567
        0.30357       -0.47531
        0.30580       -0.75027
        0.30804       -1.05278
        0.31027       -1.39717
        0.31250       -1.77588
        0.31473       -2.20308
        0.31696       -2.67260
        0.31920       -3.19818
        0.32143       -3.77536
        0.32366       -4.41915
        0.32589       -5.11453
        0.32812       -5.84912
        0.33036       -6.70685
        0.33259       -7.77734
        0.33482       -9.10241
        0.33705      -10.68276
        0.33929      -12.47790
        0.34152      -14.42424
        0.34375      -16.44689
        0.34598      -18.47168
        0.34821      -20.43119
        0.35045      -22.26749
        0.35268      -23.93307
        0.35491      -25.38969
        0.35714      -26.60768
        0.35938      -27.56460
        0.36161      -28.24395
        0.36384      -28.63506
        0.36607      -28.73145
        0.36830      -28.53212
        0.37054      -28.03926
        0.37277      -27.26109
        0.37500      -26.20942
        0.37723      -24.90338
        0.37946      -23.36702
        0.38170      -21.63391
        0.38393      -19.74491
        0.38616      -17.75248
        0.38839      -15.71849
        0.39062      -13.71531
        0.39286      -11.82006
        0.39509      -10.10813
        0.39732       -8.63871
        0.39955       -7.44382
        0.40179       -6.50708
        0.40402       -5.77094
        0.40625       -5.13415
        0.40848       -4.55496
        0.41071       -4.07730
        0.41295       -3.69557
        0.41518       -3.41029
        0.41741       -3.21190
        0.41964       -3.10012
        0.42188       -3.06851
        0.42411       -3.12172
        0.42634       -3.25953
        0.42857       -3.49286
        0.43080       -3.82393
        0.43304       -4.25740
        0.43527       -4.78104
        0.43750       -5.38838
        0.43973       -6.07925
        0.44196       -6.87818
        0.44420       -7.76787
        0.44643       -8.74711
        0.44866       -9.98127
        0.45089      -11.57917
        0.45312      -13.48505
        0.45536      -15.59510
        0.45759      -17.81168
        0.45982      -20.01967
        0.46205      -22.12485
        0.46429      -24.06791
        0.46652      -25.81909
        0.46875      -27.35874
        0.47098      -28.62911
        0.47321      -29.58292
        0.47545      -30.23317
        0.47768      -30.58125
        0.47991      -30.63337
        0.48214      -30.44370
        0.48438      -30.11274
        0.48661      -29.72686
        0.48884      -29.47549
        0.49107      -29.50494
        0.49330      -29.79959
        0.49554      -30.18593
        0.49777      -30.49501
        0.50000      -30.64512
        0.50223      -30.53660
        0.50446      -30.12839
        0.50670      -29.41944
        0.50893      -28.40297
        0.51116      -27.07385
        0.51339      -25.48924
        0.51562      -23.69921
        0.51786      -21.72067
        0.52009      -19.58980
        0.52232      -17.37109
        0.52455      -15.16705
        0.52679      -13.08945
        0.52902      -11.23634
        0.53125       -9.70920
        0.53348       -8.54017
        0.53571       -7.58741
        0.53795       -6.71134
        0.54018       -5.93522
        0.54241       -5.26189
        0.54464       -4.67090
        0.54688       -4.16401
        0.54911       -3.75030
        0.55134       -3.43892
        0.55357       -3.22491
        0.55580       -3.10436
        0.55804       -3.06797
        0.56027       -3.11547
        0.56250       -3.24391
        0.56473       -3.45918
        0.56696       -3.76306
        0.56920       -4.16318
        0.57143       -4.66194
        0.57366       -5.25581
        0.57589       -5.90446
        0.57812       -6.67349
        0.58036       -7.65745
        0.58259       -8.90723
        0.58482      -10.42780
        0.58705      -12.18157
        0.58929      -14.10403
        0.59152      -16.11957
        0.59375      -18.15055
        0.59598      -20.12743
        0.59821      -21.98916
        0.60045      -23.68672
        0.60268      -25.17967
        0.60491      -26.43755
        0.60714      -27.43622
        0.60938      -28.15925
        0.61161      -28.59434
        0.61384      -28.73572
        0.61607      -28.58056
        0.61830      -28.13228
        0.62054      -27.39687
        0.62277      -26.38727
        0.62500      -25.11987
        0.62723      -23.61975
        0.62946      -21.91686
        0.63170      -20.05246
        0.63393      -18.07487
        0.63616      -16.04515
        0.63839      -14.03131
        0.64062      -12.10923
        0.64286      -10.35181
        0.64509       -8.81979
        0.64732       -7.54633
        0.64955       -6.52250
        0.65179       -5.69756
        0.65402       -4.97491
        0.65625       -4.28608
        0.65848       -3.65672
        0.66071       -3.08958
        0.66295       -2.57577
        0.66518       -2.11468
        0.66741       -1.69751
        0.66964       -1.32572
        0.67188       -0.98995
        0.67411       -0.69305
        0.67634       -0.42538
        0.67857       -0.19014
        0.68080        0.02207
        0.68304        0.20825
        0.68527        0.37725
        0.68750        0.52648
        0.68973        0.66338
        0.69196        0.78687
        0.69420        0.90275
        0.69643        1.00983
        0.69866        1.11257
        0.70089        1.21183
        0.70312        1.30535
        0.70536        1.39879
