        0.00223        2.11245
        0.00446        2.10970
        0.00670        2.10906
        0.00893        2.10993
        0.01116        2.10910
        0.01339        2.11202
        0.01562        2.11381
        0.01786        2.11373
        0.02009        2.11202
        0.02232        2.10971
        0.02455        2.10884
        0.02679        2.10984
        0.02902        2.10857
        0.03125        2.11065
        0.03348        2.11198
        0.03571        2.11196
        0.03795        2.11003
        0.04018        2.10786
        0.04241        2.10691
        0.04464        2.10794
        0.04688        2.10660
        0.04911        2.10776
        0.05134        2.10903
        0.05357        2.10882
        0.05580        2.10666
        0.05804        2.10459
        0.06027        2.10349
        0.06250        2.10453
        0.06473        2.10307
        0.06696        2.10359
        0.06920        2.10425
        0.07143        2.10342
        0.07366        2.10029
        0.07589        2.09784
        0.07812        2.09587
        0.08036        2.09628
        0.08259        2.09395
        0.08482        2.09275
        0.08705        2.09220
        0.08929        2.08978
        0.09152        2.08465
        0.09375        2.08099
        0.09598        2.07667
        0.09821        2.07455
        0.10045        2.06924
        0.10268        2.06462
        0.10491        2.05987
        0.10714        2.05389
        0.10938        2.04493
        0.11161        2.03628
        0.11384        2.02638
        0.11607        2.01803
        0.11830        2.00812
        0.12054        1.99826
        0.12277        1.98521
        0.12500        1.97141
        0.12723        1.95555
        0.12946        1.93893
        0.13170        1.92111
        0.13393        1.90280
        0.13616        1.88169
        0.13839        1.86370
        0.14062        1.83607
        0.14286        1.81361
        0.14509        1.78137
        0.14732        1.75583
        0.14955        1.71988
        0.15179        1.68574
        0.15402        1.64897
        0.15625        1.61063
        0.15848        1.56919
        0.16071        1.52598
        0.16295        1.47891
        0.16518        1.43004
        0.16741        1.37712
        0.16964        1.32209
        0.17188        1.26422
        0.17411        1.20418
        0.17634        1.14168
        0.17857        1.07553
        0.18080        1.00681
        0.18304        0.93484
        0.18527        0.86065
        0.18750        0.78426
        0.18973        0.70547
        0.19196        0.62462
        0.19420        0.54007
        0.19643        0.45222
        0.19866        0.35890
        0.20089        0.26297
        0.20312        0.16054
        0.20536        0.05375
        0.20759       -0.06275
        0.20982       -0.18922
        0.21205       -0.32948
        0.21429       -0.48392
        0.21652       -0.65447
        0.21875       -0.84304
        0.22098       -1.05245
        0.22321       -1.28586
        0.22545       -1.54609
        0.22768       -1.83331
        0.22991       -2.15359
        0.23214       -2.49845
        0.23438       -2.86727
        0.23661       -3.24006
        0.23884       -3.62913
        0.24107       -4.05110
        0.24330       -4.49914
        0.24554       -4.92597
        0.24777       -5.28672
        0.25000       -5.52531
        0.25223       -5.63654
        0.25446       -5.60953
        0.25670       -5.48587
        0.25893       -5.28784
        0.26116       -5.06188
        0.26339       -4.82741
        0.26562       -4.59473
        0.26786       -4.35090
        0.27009       -4.07516
        0.27232       -3.76059
        0.27455       -3.41520
        0.27679       -3.07222
        0.27902       -2.77208
        0.28125       -2.56276
        0.28348       -2.46806
        0.28571       -2.48363
        0.28795       -2.57527
        0.29018       -2.77063
        0.29241       -3.07789
        0.29464       -3.48205
        0.29688       -3.93640
        0.29911       -4.40522
        0.30134       -4.85049
        0.30357       -5.26853
        0.30580       -5.66215
        0.30804       -6.05994
        0.31027       -6.46866
        0.31250       -6.89115
        0.31473       -7.29669
        0.31696       -7.66569
        0.31920       -7.98549
        0.32143       -8.24952
        0.32366       -8.42806
        0.32589       -8.50189
        0.32812       -8.46146
        0.33036       -8.33102
        0.33259       -8.13829
        0.33482       -7.90866
        0.33705       -7.63834
        0.33929       -7.34451
        0.34152       -7.05868
        0.34375       -6.79525
        0.34598       -6.54888
        0.34821       -6.30965
        0.35045       -6.06336
        0.35268       -5.81591
        0.35491       -5.59038
        0.35714       -5.42500
        0.35938       -5.35339
        0.36161       -5.43474
        0.36384       -5.69885
        0.36607       -6.14603
        0.36830       -6.78702
        0.37054       -7.62862
        0.37277       -8.62790
        0.37500       -9.71951
        0.37723      -10.83203
        0.37946      -11.91041
        0.38170      -12.91931
        0.38393      -13.85067
        0.38616      -14.71109
        0.38839      -15.51183
        0.39062      -16.24267
        0.39286      -16.87932
        0.39509      -17.39852
        0.39732      -17.78498
        0.39955      -18.01721
        0.40179      -18.06523
        0.40402      -17.90557
        0.40625      -17.53514
        0.40848      -16.97700
        0.41071      -16.26961
        0.41295      -15.44564
        0.41518      -14.51414
        0.41741      -13.48918
        0.41964      -12.41021
        0.42188      -11.31414
        0.42411      -10.23072
        0.42634       -9.18928
        0.42857       -8.21631
        0.43080       -7.33754
        0.43304       -6.57700
        0.43527       -5.95226
        0.43750       -5.46397
        0.43973       -5.10847
        0.44196       -4.88198
        0.44420       -4.75483
        0.44643       -4.70619
        0.44866       -4.72519
        0.45089       -4.80429
        0.45312       -4.92965
        0.45536       -5.09737
        0.45759       -5.30823
        0.45982       -5.56967
        0.46205       -5.89709
        0.46429       -6.33111
        0.46652       -6.90515
        0.46875       -7.64872
        0.47098       -8.56783
        0.47321       -9.65902
        0.47545      -10.88712
        0.47768      -12.20195
        0.47991      -13.53794
        0.48214      -14.83178
        0.48438      -16.02639
        0.48661      -17.08092
