        0.00223        4.03003
        0.00446        3.37931
        0.00670        4.69178
        0.00893        5.86092
        0.01116        5.33289
        0.01339        5.78827
        0.01562        4.82507
        0.01786        3.33393
        0.02009        4.23994
        0.02232        3.48832
        0.02455        4.48888
        0.02679        5.67015
        0.02902        4.80333
        0.03125        5.11002
        0.03348        4.54741
        0.03571        3.29761
        0.03795        4.61829
        0.04018        3.92583
        0.04241        3.94787
        0.04464        4.27989
        0.04688        3.38501
        0.04911        3.75811
        0.05134        3.58326
        0.05357        3.38570
        0.05580        3.34936
        0.05804        2.92481
        0.06027        2.75963
        0.06250        2.70854
        0.06473        2.29695
        0.06696        2.63595
        0.06920        2.99078
        0.07143        2.59888
        0.07366        3.11263
        0.07589        2.62050
        0.07812        2.14072
        0.08036        4.21944
        0.08259        3.70485
        0.08482        3.11965
        0.08705        3.14927
        0.08929        2.37122
        0.09152        2.93502
        0.09375        1.67937
        0.09598        1.17154
        0.09821        0.98691
        0.10045        0.38041
        0.10268        3.55254
        0.10491        5.01467
        0.10714        1.92826
        0.10938        3.40989
        0.11161        2.67713
        0.11384        2.65074
        0.11607        3.33209
        0.11830        2.75040
        0.12054        2.41665
        0.12277        2.76416
        0.12500        2.54256
        0.12723        3.06207
        0.12946        2.62569
        0.13170        3.48395
        0.13393        2.97893
        0.13616        3.44961
        0.13839        3.44406
        0.14062        4.34369
        0.14286        3.92245
        0.14509        4.59243
        0.14732        3.78328
        0.14955        3.22312
        0.15179        4.94444
        0.15402        5.20414
        0.15625        5.32836
        0.15848        5.90490
        0.16071        3.82210
        0.16295        3.73672
        0.16518        3.53111
        0.16741        3.50073
        0.16964        5.25294
        0.17188        5.53096
        0.17411        5.46476
        0.17634        5.50582
        0.17857        3.80626
        0.18080        3.37875
        0.18304        3.34954
        0.18527        3.51415
        0.18750        5.21206
        0.18973        5.69083
        0.19196        5.28100
        0.19420        5.37788
        0.19643        3.84980
        0.19866        3.48856
        0.20089        3.68224
        0.20312        4.14292
        0.20536        6.02839
        0.20759        6.19198
        0.20982        5.68329
        0.21205        5.99477
        0.21429        5.20506
        0.21652        5.62506
        0.21875        6.01830
        0.22098        6.19412
        0.22321        6.13352
        0.22545        3.96760
        0.22768        4.38818
        0.22991        3.51104
        0.23214        3.80579
        0.23438        2.35573
        0.23661        2.16821
        0.23884        1.85732
        0.24107        1.78091
        0.24330        1.65476
        0.24554        2.03958
        0.24777        1.60158
        0.25000        1.76889
        0.25223        1.70200
        0.25446        1.98178
        0.25670        1.82797
        0.25893        2.08246
        0.26116        1.96000
        0.26339        2.26345
        0.26562        1.96074
        0.26786        1.97931
        0.27009        1.73900
        0.27232        1.72567
        0.27455        1.72452
        0.27679        1.87576
        0.27902        1.70942
        0.28125        1.58825
        0.28348        1.22501
        0.28571        1.35426
        0.28795        1.40167
        0.29018        1.36633
        0.29241        1.32034
        0.29464        1.30097
        0.29688        1.09452
        0.29911        0.95042
        0.30134        0.76877
        0.30357        0.87975
        0.30580        0.95260
        0.30804        0.96551
        0.31027        0.89474
        0.31250        0.83824
        0.31473        0.66802
        0.31696        0.54238
        0.31920        0.35664
        0.32143        0.34119
        0.32366        0.33363
        0.32589        0.37913
        0.32812        0.29649
        0.33036        0.15722
        0.33259       -0.15519
        0.33482       -0.33549
        0.33705       -0.58645
        0.33929       -0.69868
        0.34152       -0.84857
        0.34375       -0.90937
        0.34598       -1.09841
        0.34821       -1.26023
        0.35045       -1.54807
        0.35268       -1.78854
        0.35491       -2.12754
        0.35714       -2.40203
        0.35938       -2.76881
        0.36161       -3.10247
        0.36384       -3.56126
        0.36607       -4.01415
        0.36830       -4.59343
        0.37054       -5.12914
        0.37277       -5.69878
        0.37500       -6.12225
        0.37723       -6.49756
        0.37946       -6.68811
        0.38170       -6.84421
        0.38393       -6.89266
        0.38616       -7.00507
        0.38839       -7.10145
        0.39062       -7.52162
        0.39286       -8.27989
        0.39509       -9.48954
        0.39732      -10.89288
        0.39955      -12.43521
        0.40179      -13.82037
        0.40402      -15.06126
        0.40625      -15.98636
        0.40848      -16.72802
        0.41071      -17.19757
        0.41295      -17.54839
        0.41518      -17.67116
        0.41741      -17.63518
        0.41964      -17.30737
        0.42188      -16.91439
        0.42411      -16.46650
        0.42634      -16.25683
        0.42857      -16.34290
        0.43080      -16.99861
        0.43304      -18.15673
        0.43527      -19.86739
        0.43750      -21.79389
        0.43973      -23.85353
        0.44196      -25.87995
        0.44420      -27.91520
        0.44643      -29.76484
        0.44866      -31.47840
        0.45089      -32.87994
        0.45312      -34.04498
        0.45536      -34.83539
        0.45759      -35.35960
        0.45982      -35.50081
        0.46205      -35.38036
        0.46429      -34.89212
        0.46652      -34.17040
        0.46875      -33.12303
        0.47098      -31.90330
        0.47321      -30.43828
        0.47545      -28.90743
        0.47768      -27.21689
        0.47991      -25.59888
        0.48214      -24.16515
        0.48438      -23.12765
        0.48661      -22.34958
        0.48884      -21.83642
        0.49107      -21.37012
        0.49330      -20.99786
        0.49554      -20.60281
        0.49777      -20.33660
        0.50000      -20.15164
        0.50223      -20.14596
        0.50446      -20.15165
        0.50670      -20.33661
        0.50893      -20.60282
        0.51116      -20.99786
        0.51339      -21.37012
        0.51562      -21.83642
        0.51786      -22.34959
        0.52009      -23.12765
        0.52232      -24.16515
        0.52455      -25.59888
        0.52679      -27.21690
        0.52902      -28.90743
        0.53125      -30.43828
        0.53348      -31.90330
        0.53571      -33.12303
        0.53795      -34.17041
        0.54018      -34.89212
        0.54241      -35.38036
        0.54464      -35.50081
        0.54688      -35.35959
        0.54911      -34.83539
        0.55134      -34.04497
        0.55357      -32.87994
        0.55580      -31.47839
        0.55804      -29.76484
        0.56027      -27.91521
