        0.00223        2.79821
        0.00446        2.79935
        0.00670        2.79408
        0.00893        2.79568
        0.01116        2.79838
        0.01339        2.80107
        0.01562        2.80361
        0.01786        2.80394
        0.02009        2.79599
        0.02232        2.79750
        0.02455        2.79130
        0.02679        2.79242
        0.02902        2.79568
        0.03125        2.79830
        0.03348        2.80177
        0.03571        2.80165
        0.03795        2.79371
        0.04018        2.79563
        0.04241        2.78879
        0.04464        2.78986
        0.04688        2.79332
        0.04911        2.79592
        0.05134        2.80014
        0.05357        2.80009
        0.05580        2.79188
        0.05804        2.79490
        0.06027        2.78692
        0.06250        2.78755
        0.06473        2.79215
        0.06696        2.79417
        0.06920        2.79945
        0.07143        2.79900
        0.07366        2.79125
        0.07589        2.79372
        0.07812        2.78553
        0.08036        2.78626
        0.08259        2.79048
        0.08482        2.79293
        0.08705        2.79874
        0.08929        2.79829
        0.09152        2.79070
        0.09375        2.79322
        0.09598        2.78411
        0.09821        2.78463
        0.10045        2.78857
        0.10268        2.79114
        0.10491        2.79736
        0.10714        2.79681
        0.10938        2.78943
        0.11161        2.79160
        0.11384        2.78187
        0.11607        2.78151
        0.11830        2.78434
        0.12054        2.78592
        0.12277        2.79219
        0.12500        2.79067
        0.12723        2.78300
        0.12946        2.78391
        0.13170        2.77295
        0.13393        2.76864
        0.13616        2.76755
        0.13839        2.76826
        0.14062        2.77271
        0.14286        2.76912
        0.14509        2.75737
        0.14732        2.75175
        0.14955        2.73700
        0.15179        2.72740
        0.15402        2.72163
        0.15625        2.71982
        0.15848        2.71938
        0.16071        2.71139
        0.16295        2.69230
        0.16518        2.67599
        0.16741        2.65010
        0.16964        2.63219
        0.17188        2.61609
        0.17411        2.60577
        0.17634        2.58807
        0.17857        2.57292
        0.18080        2.54168
        0.18304        2.51362
        0.18527        2.47719
        0.18750        2.45072
        0.18973        2.41650
        0.19196        2.39151
        0.19420        2.34837
        0.19643        2.31319
        0.19866        2.27611
        0.20089        2.22373
        0.20312        2.18483
        0.20536        2.11559
        0.20759        2.07340
        0.20982        2.00433
        0.21205        1.95111
        0.21429        1.87248
        0.21652        1.82392
        0.21875        1.73402
        0.22098        1.67925
        0.22321        1.57808
        0.22545        1.53159
        0.22768        1.42417
        0.22991        1.32025
        0.23214        1.24153
        0.23438        1.13395
        0.23661        1.04533
        0.23884        0.93961
        0.24107        0.83977
        0.24330        0.73170
        0.24554        0.62195
        0.24777        0.49327
        0.25000        0.37479
        0.25223        0.23788
        0.25446        0.11444
        0.25670       -0.03698
        0.25893       -0.18187
        0.26116       -0.36422
        0.26339       -0.54634
        0.26562       -0.77541
        0.26786       -1.00450
        0.27009       -1.28726
        0.27232       -1.57875
        0.27455       -1.93498
        0.27679       -2.31216
        0.27902       -2.76550
        0.28125       -3.25361
        0.28348       -3.80433
        0.28571       -4.38963
        0.28795       -5.14358
        0.29018       -6.07249
        0.29241       -7.21562
        0.29464       -8.49980
        0.29688       -9.89464
        0.29911      -11.30103
        0.30134      -12.67835
        0.30357      -13.94741
        0.30580      -15.08327
        0.30804      -16.03290
        0.31027      -16.78538
        0.31250      -17.30722
        0.31473      -17.60293
        0.31696      -17.66343
        0.31920      -17.50321
        0.32143      -17.12652
        0.32366      -16.55834
        0.32589      -15.81565
        0.32812      -14.94436
        0.33036      -13.98262
        0.33259      -13.00002
        0.33482      -12.05190
        0.33705      -11.19712
        0.33929      -10.50729
        0.34152      -10.09929
        0.34375      -10.02547
        0.34598      -10.32074
        0.34821      -10.93680
        0.35045      -11.82294
        0.35268      -12.97126
        0.35491      -14.36333
        0.35714      -15.92858
        0.35938      -17.61756
        0.36161      -19.36087
        0.36384      -21.11259
        0.36607      -22.82100
        0.36830      -24.42441
        0.37054      -25.89295
        0.37277      -27.29107
        0.37500      -28.62271
        0.37723      -29.84219
        0.37946      -30.84812
        0.38170      -31.55153
        0.38393      -31.88230
        0.38616      -31.83107
        0.38839      -31.42335
        0.39062      -30.73050
        0.39286      -29.82576
        0.39509      -28.76578
        0.39732      -27.58606
        0.39955      -26.36509
        0.40179      -25.25132
        0.40402      -24.40096
        0.40625      -23.90210
        0.40848      -23.80142
        0.41071      -24.09741
        0.41295      -24.77835
        0.41518      -25.77136
        0.41741      -26.96063
        0.41964      -28.17475
        0.42188      -29.30236
        0.42411      -30.29030
        0.42634      -31.10069
        0.42857      -31.66307
        0.43080      -31.90341
        0.43304      -31.76790
        0.43527      -31.25060
        0.43750      -30.38734
        0.43973      -29.26522
        0.44196      -27.97934
        0.44420      -26.61376
        0.44643      -25.18532
        0.44866      -23.65796
        0.45089      -21.99108
        0.45312      -20.25807
        0.45536      -18.50132
        0.45759      -16.78103
        0.45982      -15.14077
        0.46205      -13.65745
        0.46429      -12.37303
