        0.00223        2.26986
        0.00446        2.28399
        0.00670        2.28737
        0.00893        2.28858
        0.01116        2.28373
        0.01339        2.27010
        0.01562        2.26011
        0.01786        2.26060
        0.02009        2.26834
        0.02232        2.28270
        0.02455        2.28618
        0.02679        2.28768
        0.02902        2.28335
        0.03125        2.26938
        0.03348        2.25921
        0.03571        2.25920
        0.03795        2.26556
        0.04018        2.28017
        0.04241        2.28309
        0.04464        2.28478
        0.04688        2.28131
        0.04911        2.26677
        0.05134        2.25687
        0.05357        2.25614
        0.05580        2.26189
        0.05804        2.27549
        0.06027        2.28027
        0.06250        2.28084
        0.06473        2.27710
        0.06696        2.26351
        0.06920        2.25312
        0.07143        2.25214
        0.07366        2.25659
        0.07589        2.26998
        0.07812        2.27496
        0.08036        2.27580
        0.08259        2.27237
        0.08482        2.25882
        0.08705        2.24832
        0.08929        2.24660
        0.09152        2.25028
        0.09375        2.26323
        0.09598        2.26794
        0.09821        2.26926
        0.10045        2.26577
        0.10268        2.25229
        0.10491        2.24171
        0.10714        2.23949
        0.10938        2.24210
        0.11161        2.25439
        0.11384        2.25816
        0.11607        2.25964
        0.11830        2.25527
        0.12054        2.24085
        0.12277        2.23010
        0.12500        2.22641
        0.12723        2.22625
        0.12946        2.23525
        0.13170        2.23836
        0.13393        2.23893
        0.13616        2.23178
        0.13839        2.21440
        0.14062        2.20103
        0.14286        2.19336
        0.14509        2.18818
        0.14732        2.18849
        0.14955        2.19048
        0.15179        2.18597
        0.15402        2.16913
        0.15625        2.14839
        0.15848        2.12992
        0.16071        2.11687
        0.16295        2.10115
        0.16518        2.09364
        0.16741        2.07700
        0.16964        2.06195
        0.17188        2.04523
        0.17411        2.01909
        0.17634        1.99758
        0.17857        1.96851
        0.18080        1.95059
        0.18304        1.92486
        0.18527        1.89386
        0.18750        1.86999
        0.18973        1.83406
        0.19196        1.78681
        0.19420        1.75238
        0.19643        1.71278
        0.19866        1.66438
        0.20089        1.61954
        0.20312        1.56387
        0.20536        1.52081
        0.20759        1.45621
        0.20982        1.41229
        0.21205        1.33668
        0.21429        1.28892
        0.21652        1.20727
        0.21875        1.14999
        0.22098        1.06713
        0.22321        0.99559
        0.22545        0.91520
        0.22768        0.83412
        0.22991        0.74893
        0.23214        0.66457
        0.23438        0.57159
        0.23661        0.48390
        0.23884        0.38540
        0.24107        0.28975
        0.24330        0.18640
        0.24554        0.08191
        0.24777       -0.02994
        0.25000       -0.14454
        0.25223       -0.27045
        0.25446       -0.40168
        0.25670       -0.54857
        0.25893       -0.70617
        0.26116       -0.88190
        0.26339       -1.07494
        0.26562       -1.28983
        0.26786       -1.53018
        0.27009       -1.79769
        0.27232       -2.09908
        0.27455       -2.43237
        0.27679       -2.80828
        0.27902       -3.22010
        0.28125       -3.65859
        0.28348       -4.15131
        0.28571       -4.77162
        0.28795       -5.53125
        0.29018       -6.43639
        0.29241       -7.43130
        0.29464       -8.47426
        0.29688       -9.48963
        0.29911      -10.44110
        0.30134      -11.27698
        0.30357      -11.99226
        0.30580      -12.56890
        0.30804      -13.02947
        0.31027      -13.37850
        0.31250      -13.64904
        0.31473      -13.85035
        0.31696      -14.01086
        0.31920      -14.12098
        0.32143      -14.18400
        0.32366      -14.17241
        0.32589      -14.07824
        0.32812      -13.88108
        0.33036      -13.59179
        0.33259      -13.21846
        0.33482      -12.80249
        0.33705      -12.38611
        0.33929      -12.04295
        0.34152      -11.84576
        0.34375      -11.85307
        0.34598      -12.10234
        0.34821      -12.65942
        0.35045      -13.50508
        0.35268      -14.57764
        0.35491      -15.81052
        0.35714      -17.17660
        0.35938      -18.59626
        0.36161      -20.01574
        0.36384      -21.36704
        0.36607      -22.61217
        0.36830      -23.70248
        0.37054      -24.61682
        0.37277      -25.32345
        0.37500      -25.81577
        0.37723      -26.07614
        0.37946      -26.11091
        0.38170      -25.91914
        0.38393      -25.52333
        0.38616      -24.93792
        0.38839      -24.19984
        0.39062      -23.34121
        0.39286      -22.42141
        0.39509      -21.49728
        0.39732      -20.64463
        0.39955      -19.91688
        0.40179      -19.36547
        0.40402      -19.00371
        0.40625      -18.82703
        0.40848      -18.78111
        0.41071      -18.80426
        0.41295      -18.93392
        0.41518      -19.24080
        0.41741      -19.73612
        0.41964      -20.41763
        0.42188      -21.23820
        0.42411      -22.14983
        0.42634      -23.07680
        0.42857      -23.96066
        0.43080      -24.73757
        0.43304      -25.37228
        0.43527      -25.82514
        0.43750      -26.07963
        0.43973      -26.11120
        0.44196      -25.91815
        0.44420      -25.49207
        0.44643      -24.84796
        0.44866      -23.99137
        0.45089      -22.95088
        0.45312      -21.74635
        0.45536      -20.42277
        0.45759      -19.01662
        0.45982      -17.59188
        0.46205      -16.20181
        0.46429      -14.92544
        0.46652      -13.80198
        0.46875      -12.88221
        0.47098      -12.23570
        0.47321      -11.90095
        0.47545      -11.82914
        0.47768      -11.97035
        0.47991      -12.27851
        0.48214      -12.68176
        0.48438      -13.10323
        0.48661      -13.49392
        0.48884      -13.80952
        0.49107      -14.03537
        0.49330      -14.15805
        0.49554      -14.19327
        0.49777      -14.14887
        0.50000      -14.05269
        0.50223      -13.90533
        0.50446      -13.71823
        0.50670      -13.46926
        0.50893      -13.14629
        0.51116      -12.71948
        0.51339      -12.17922
        0.51562      -11.50368
        0.51786      -10.70291
        0.52009       -9.78106
        0.52232       -8.78085
        0.52455       -7.73874
        0.52679       -6.72478
        0.52902       -5.78696
        0.53125       -4.98354
        0.53348       -4.32256
        0.53571       -3.79848
        0.53795       -3.35023
        0.54018       -2.93080
        0.54241       -2.54203
        0.54464       -2.19836
        0.54688       -1.88665
        0.54911       -1.61074
        0.55134       -1.36182
        0.55357       -1.14072
        0.55580       -0.94087
        0.55804       -0.76111
        0.56027       -0.59772
        0.56250       -0.44861
        0.56473       -0.31250
        0.56696       -0.18557
        0.56920       -0.06781
        0.57143        0.04485
        0.57366        0.15134
        0.57589        0.25471
        0.57812        0.35320
        0.58036        0.44993
        0.58259        0.54126
        0.58482        0.63277
        0.58705        0.71886
        0.58929        0.80548
        0.59152        0.88622
        0.59375        0.96742
        0.59598        1.04247
        0.59821        1.11865
        0.60045        1.18693
        0.60268        1.25754
        0.60491        1.31784
        0.60714        1.38322
        0.60938        1.43867
        0.61161        1.49620
        0.61384        1.54872
        0.61607        1.59925
        0.61830        1.64771
        0.62054        1.69062
        0.62277        1.73584
        0.62500        1.76960
        0.62723        1.81471
        0.62946        1.85009
        0.63170        1.88324
        0.63393        1.91309
        0.63616        1.93577
        0.63839        1.95969
        0.64062        1.97996
        0.64286        2.00907
        0.64509        2.03158
        0.64732        2.05243
