        0.00223        1.19134
        0.00446        1.19469
        0.00670        1.19935
        0.00893        1.18816
        0.01116        1.18405
        0.01339        1.18738
        0.01562        1.19641
        0.01786        1.19698
        0.02009        1.19406
        0.02232        1.19710
        0.02455        1.20027
        0.02679        1.18922
        0.02902        1.18362
        0.03125        1.18576
        0.03348        1.19181
        0.03571        1.19272
        0.03795        1.18879
        0.04018        1.19008
        0.04241        1.19150
        0.04464        1.18259
        0.04688        1.17762
        0.04911        1.17934
        0.05134        1.18457
        0.05357        1.18772
        0.05580        1.18496
        0.05804        1.18717
        0.06027        1.19018
        0.06250        1.18290
        0.06473        1.17934
        0.06696        1.18279
        0.06920        1.19014
        0.07143        1.19540
        0.07366        1.19198
        0.07589        1.19382
        0.07812        1.19674
        0.08036        1.18815
        0.08259        1.18220
        0.08482        1.18339
        0.08705        1.18873
        0.08929        1.19243
        0.09152        1.18813
        0.09375        1.18868
        0.09598        1.18872
        0.09821        1.18183
        0.10045        1.17542
        0.10268        1.17656
        0.10491        1.18103
        0.10714        1.18658
        0.10938        1.18383
        0.11161        1.18614
        0.11384        1.18800
        0.11607        1.18484
        0.11830        1.17949
        0.12054        1.18159
        0.12277        1.18742
        0.12500        1.19394
        0.12723        1.19008
        0.12946        1.19169
        0.13170        1.19311
        0.13393        1.18904
        0.13616        1.18198
        0.13839        1.18294
        0.14062        1.18760
        0.14286        1.19483
        0.14509        1.19013
        0.14732        1.19140
        0.14955        1.19291
        0.15179        1.18974
        0.15402        1.18165
        0.15625        1.18195
        0.15848        1.18654
        0.16071        1.19455
        0.16295        1.18852
        0.16518        1.18906
        0.16741        1.18952
        0.16964        1.18644
        0.17188        1.17793
        0.17411        1.17778
        0.17634        1.18121
        0.17857        1.18956
        0.18080        1.18527
        0.18304        1.18549
        0.18527        1.18543
        0.18750        1.18434
        0.18973        1.17537
        0.19196        1.17577
        0.19420        1.17845
        0.19643        1.18862
        0.19866        1.18294
        0.20089        1.18398
        0.20312        1.18400
