        0.00223        2.45603
        0.00446        2.45628
        0.00670        2.45192
        0.00893        2.45444
        0.01116        2.45205
        0.01339        2.45443
        0.01562        2.45086
        0.01786        2.45270
        0.02009        2.45328
        0.02232        2.45469
        0.02455        2.45217
        0.02679        2.45642
        0.02902        2.45695
        0.03125        2.46138
        0.03348        2.46125
        0.03571        2.46341
        0.03795        2.46802
        0.04018        2.46954
        0.04241        2.46686
        0.04464        2.46721
        0.04688        2.47086
        0.04911        2.47067
        0.05134        2.46651
        0.05357        2.46313
        0.05580        2.46563
        0.05804        2.46008
        0.06027        2.45799
        0.06250        2.45483
        0.06473        2.45735
        0.06696        2.45606
        0.06920        2.45595
        0.07143        2.45429
        0.07366        2.45737
        0.07589        2.45462
        0.07812        2.45690
        0.08036        2.45491
        0.08259        2.45910
        0.08482        2.45845
        0.08705        2.46022
        0.08929        2.45881
        0.09152        2.46174
        0.09375        2.45810
        0.09598        2.45944
        0.09821        2.45510
        0.10045        2.45913
        0.10268        2.45690
        0.10491        2.45901
        0.10714        2.45662
        0.10938        2.45971
        0.11161        2.45600
        0.11384        2.45819
        0.11607        2.45406
        0.11830        2.45857
        0.12054        2.45591
        0.12277        2.45906
        0.12500        2.45588
        0.12723        2.45896
        0.12946        2.45408
        0.13170        2.45672
        0.13393        2.45156
        0.13616        2.45647
        0.13839        2.45288
        0.14062        2.45709
        0.14286        2.45357
        0.14509        2.45703
        0.14732        2.45189
        0.14955        2.45539
        0.15179        2.44922
        0.15402        2.45487
        0.15625        2.45035
        0.15848        2.45513
        0.16071        2.45076
        0.16295        2.45453
        0.16518        2.44847
        0.16741        2.45250
        0.16964        2.44452
        0.17188        2.45037
        0.17411        2.44423
        0.17634        2.44959
        0.17857        2.44474
        0.18080        2.44939
        0.18304        2.44345
        0.18527        2.44902
        0.18750        2.44149
        0.18973        2.44845
        0.19196        2.44247
        0.19420        2.44940
        0.19643        2.44425
        0.19866        2.44972
        0.20089        2.44284
        0.20312        2.44866
        0.20536        2.43971
        0.20759        2.44674
        0.20982        2.43896
        0.21205        2.44624
        0.21429        2.43898
        0.21652        2.44456
        0.21875        2.43577
        0.22098        2.44165
        0.22321        2.43078
        0.22545        2.43790
        0.22768        2.42816
        0.22991        2.43547
        0.23214        2.42633
        0.23438        2.43196
        0.23661        2.42111
        0.23884        2.42653
        0.24107        2.41338
        0.24330        2.41871
        0.24554        2.40560
        0.24777        2.41228
        0.25000        2.39893
        0.25223        2.40343
        0.25446        2.38712
        0.25670        2.39038
        0.25893        2.37121
        0.26116        2.37494
        0.26339        2.35659
        0.26562        2.36056
        0.26786        2.34150
        0.27009        2.34272
        0.27232        2.31938
        0.27455        2.31962
        0.27679        2.29540
        0.27902        2.29516
        0.28125        2.27014
        0.28348        2.26852
        0.28571        2.24007
        0.28795        2.24025
        0.29018        2.20869
        0.29241        2.20120
        0.29464        2.16640
        0.29688        2.16159
        0.29911        2.12683
        0.30134        2.13136
        0.30357        2.06733
        0.30580        2.04765
        0.30804        2.02588
        0.31027        1.99920
        0.31250        1.95776
        0.31473        1.93196
        0.31696        1.89251
        0.31920        1.85625
        0.32143        1.81707
        0.32366        1.77918
        0.32589        1.72161
        0.32812        1.69662
        0.33036        1.62712
        0.33259        1.58527
        0.33482        1.53781
        0.33705        1.47571
        0.33929        1.43394
        0.34152        1.37898
        0.34375        1.30624
        0.34598        1.29248
        0.34821        1.16520
        0.35045        1.15436
        0.35268        1.03039
        0.35491        1.01516
        0.35714        0.90255
        0.35938        0.84913
        0.36161        0.76782
        0.36384        0.69173
        0.36607        0.61891
        0.36830        0.52988
        0.37054        0.46000
        0.37277        0.35790
        0.37500        0.28675
        0.37723        0.17117
        0.37946        0.09476
        0.38170       -0.03755
        0.38393       -0.12739
        0.38616       -0.28260
        0.38839       -0.39389
        0.39062       -0.57754
        0.39286       -0.71899
        0.39509       -0.93803
        0.39732       -1.11996
        0.39955       -1.38206
        0.40179       -1.61428
        0.40402       -1.92660
        0.40625       -2.21901
        0.40848       -2.59088
        0.41071       -2.95562
        0.41295       -3.39929
        0.41518       -3.84987
        0.41741       -4.37934
        0.41964       -4.93188
        0.42188       -5.54599
        0.42411       -6.17932
        0.42634       -6.96152
        0.42857       -7.90603
        0.43080       -9.07990
        0.43304      -10.43737
        0.43527      -11.97580
        0.43750      -13.61124
        0.43973      -15.31288
        0.44196      -16.99658
        0.44420      -18.63562
        0.44643      -20.16345
        0.44866      -21.56760
        0.45089      -22.80007
        0.45312      -23.86135
        0.45536      -24.71727
        0.45759      -25.37834
        0.45982      -25.82096
        0.46205      -26.06528
        0.46429      -26.07696
        0.46652      -25.88909
        0.46875      -25.53410
        0.47098      -25.07450
        0.47321      -24.53952
        0.47545      -23.96899
        0.47768      -23.37468
        0.47991      -22.78218
        0.48214      -22.19394
        0.48438      -21.63665
        0.48661      -21.12312
        0.48884      -20.68802
        0.49107      -20.34210
        0.49330      -20.10005
        0.49554      -19.93182
        0.49777      -19.79470
        0.50000      -19.59834
        0.50223      -19.26830
        0.50446      -18.79906
        0.50670      -18.21200
        0.50893      -17.49373
        0.51116      -16.66186
        0.51339      -15.71567
        0.51562      -14.68356
        0.51786      -13.57689
        0.52009      -12.43737
        0.52232      -11.28847
        0.52455      -10.18411
        0.52679       -9.15105
        0.52902       -8.24247
        0.53125       -7.47831
        0.53348       -6.93497
        0.53571       -6.54752
        0.53795       -6.30180
        0.54018       -6.19458
        0.54241       -6.15677
        0.54464       -6.15806
        0.54688       -6.19984
        0.54911       -6.31518
        0.55134       -6.57342
        0.55357       -6.97036
        0.55580       -7.53091
        0.55804       -8.30876
        0.56027       -9.22813
        0.56250      -10.26823
        0.56473      -11.37765
        0.56696      -12.52718
        0.56920      -13.66549
        0.57143      -14.76723
        0.57366      -15.79354
        0.57589      -16.73126
        0.57812      -17.55473
        0.58036      -18.26289
        0.58259      -18.84067
        0.58482      -19.29989
        0.58705      -19.61884
        0.58929      -19.80669
        0.59152      -19.94417
        0.59375      -20.11639
        0.59598      -20.36659
        0.59821      -20.71970
        0.60045      -21.16208
        0.60268      -21.67975
        0.60491      -22.24041
        0.60714      -22.82943
        0.60938      -23.42257
        0.61161      -24.01576
        0.61384      -24.58424
        0.61607      -25.11467
        0.61830      -25.56785
        0.62054      -25.91119
        0.62277      -26.08562
        0.62500      -26.05516
        0.62723      -25.79522
        0.62946      -25.33545
        0.63170      -24.65904
        0.63393      -23.78660
        0.63616      -22.71147
        0.63839      -21.46469
        0.64062      -20.04991
        0.64286      -18.51197
        0.64509      -16.86784
        0.64732      -15.18076
        0.64955      -13.48220
        0.65179      -11.85223
        0.65402      -10.32618
        0.65625       -8.98207
        0.65848       -7.82623
        0.66071       -6.89584
        0.66295       -6.12780
        0.66518       -5.49876
        0.66741       -4.88851
        0.66964       -4.33764
        0.67188       -3.81460
        0.67411       -3.36462
        0.67634       -2.92733
        0.67857       -2.56205
        0.68080       -2.19663
        0.68304       -1.90261
        0.68527       -1.59682
        0.68750       -1.36210
        0.68973       -1.10661
        0.69196       -0.92156
        0.69420       -0.70895
        0.69643       -0.56399
        0.69866       -0.38630
        0.70089       -0.27143
        0.70312       -0.12150
        0.70536       -0.02838
        0.70759        0.09965
        0.70982        0.17876
        0.71205        0.29140
        0.71429        0.36416
        0.71652        0.46495
        0.71875        0.53454
        0.72098        0.62493
        0.72321        0.69417
        0.72545        0.77653
        0.72768        0.84654
        0.72991        0.91799
        0.73214        0.99780
        0.73438        1.04317
        0.73661        1.15795
        0.73884        1.16429
        0.74107        1.28712
        0.74330        1.29674
        0.74554        1.40492
        0.74777        1.41801
        0.75000        1.49844
        0.75223        1.53845
        0.75446        1.58322
        0.75670        1.63505
        0.75893        1.69161
        0.76116        1.72359
        0.76339        1.78438
        0.76562        1.81389
        0.76786        1.85958
        0.77009        1.89270
        0.77232        1.93539
        0.77455        1.95609
        0.77679        2.00394
        0.77902        2.01824
        0.78125        2.05832
        0.78348        2.07163
        0.78571        2.12388
        0.78795        2.12302
        0.79018        2.16002
        0.79241        2.17535
        0.79464        2.19643
        0.79688        2.20956
        0.79911        2.23784
        0.80134        2.24385
        0.80357        2.26470
        0.80580        2.27224
        0.80804        2.29188
        0.81027        2.29617
        0.81250        2.31716
        0.81473        2.32003
        0.81696        2.34016
        0.81920        2.34103
        0.82143        2.35822
        0.82366        2.35637
        0.82589        2.37199
        0.82812        2.37099
        0.83036        2.38772
        0.83259        2.38660
        0.83482        2.40086
        0.83705        2.39789
        0.83929        2.40962
        0.84152        2.40463
        0.84375        2.41620
        0.84598        2.41200
        0.84821        2.42422
        0.85045        2.41993
        0.85268        2.42951
        0.85491        2.42492
        0.85714        2.43313
        0.85938        2.42647
        0.86161        2.43514
        0.86384        2.42941
        0.86607        2.43918
        0.86830        2.43421
        0.87054        2.44173
        0.87277        2.43735
        0.87500        2.44358
        0.87723        2.43701
        0.87946        2.44392
        0.88170        2.43798
        0.88393        2.44618
        0.88616        2.44105
        0.88839        2.44691
        0.89062        2.44238
        0.89286        2.44682
        0.89509        2.44036
        0.89732        2.44571
        0.89955        2.43971
        0.90179        2.44661
        0.90402        2.44160
        0.90625        2.44677
        0.90848        2.44275
        0.91071        2.44715
        0.91295        2.44210
        0.91518        2.44762
        0.91741        2.44277
        0.91964        2.45008
        0.92188        2.44659
        0.92411        2.45192
        0.92634        2.44858
        0.92857        2.45263
        0.93080        2.44804
        0.93304        2.45189
        0.93527        2.44706
        0.93750        2.45274
        0.93973        2.44983
        0.94196        2.45429
        0.94420        2.45121
        0.94643        2.45443
        0.94866        2.45040
        0.95089        2.45354
        0.95312        2.44897
        0.95536        2.45414
        0.95759        2.45186
        0.95982        2.45621
        0.96205        2.45337
        0.96429        2.45659
        0.96652        2.45341
        0.96875        2.45567
        0.97098        2.45125
        0.97321        2.45555
        0.97545        2.45371
        0.97768        2.45731
        0.97991        2.45404
        0.98214        2.45661
        0.98438        2.45438
        0.98661        2.45612
        0.98884        2.45226
        0.99107        2.45680
        0.99330        2.45558
        0.99554        2.45920
        0.99777        2.45580
        1.00000        2.45739
