        0.00223        2.72635
        0.00446        2.74148
        0.00670        2.74869
        0.00893        2.74627
        0.01116        2.72696
        0.01339        2.71641
        0.01562        2.71038
        0.01786        2.71406
        0.02009        2.72491
        0.02232        2.73947
        0.02455        2.74757
        0.02679        2.74623
        0.02902        2.72635
        0.03125        2.71537
        0.03348        2.70940
        0.03571        2.71149
        0.03795        2.72284
        0.04018        2.73658
        0.04241        2.74606
        0.04464        2.74531
        0.04688        2.72540
        0.04911        2.71366
        0.05134        2.70778
        0.05357        2.70902
        0.05580        2.72016
        0.05804        2.73339
        0.06027        2.74362
        0.06250        2.74427
        0.06473        2.72317
        0.06696        2.71271
        0.06920        2.70574
        0.07143        2.70491
        0.07366        2.71798
        0.07589        2.72976
        0.07812        2.74207
        0.08036        2.74264
        0.08259        2.72219
        0.08482        2.71074
        0.08705        2.70354
        0.08929        2.70294
        0.09152        2.71567
        0.09375        2.72723
        0.09598        2.74034
        0.09821        2.74157
        0.10045        2.72106
        0.10268        2.70837
        0.10491        2.70067
        0.10714        2.70061
        0.10938        2.71293
        0.11161        2.72351
        0.11384        2.73663
        0.11607        2.73787
        0.11830        2.71706
        0.12054        2.70300
        0.12277        2.69401
        0.12500        2.69406
        0.12723        2.70421
        0.12946        2.71244
        0.13170        2.72335
        0.13393        2.71955
        0.13616        2.69867
        0.13839        2.68374
        0.14062        2.67170
        0.14286        2.66749
        0.14509        2.67439
        0.14732        2.67544
        0.14955        2.67785
        0.15179        2.66849
        0.15402        2.64967
        0.15625        2.63109
        0.15848        2.61376
        0.16071        2.60031
        0.16295        2.60080
        0.16518        2.59275
        0.16741        2.58136
        0.16964        2.56834
        0.17188        2.54187
        0.17411        2.51606
        0.17634        2.48654
        0.17857        2.46432
        0.18080        2.44710
        0.18304        2.42622
        0.18527        2.40438
        0.18750        2.37198
        0.18973        2.32848
        0.19196        2.28566
        0.19420        2.24867
        0.19643        2.20929
        0.19866        2.16555
        0.20089        2.12147
        0.20312        2.07372
        0.20536        2.01215
        0.20759        1.95815
        0.20982        1.89553
        0.21205        1.82687
        0.21429        1.76658
        0.21652        1.69439
        0.21875        1.61499
        0.22098        1.55127
        0.22321        1.45452
        0.22545        1.38331
        0.22768        1.28140
        0.22991        1.20649
        0.23214        1.09751
        0.23438        0.99635
        0.23661        0.89866
        0.23884        0.79257
        0.24107        0.68794
        0.24330        0.57751
        0.24554        0.46057
        0.24777        0.34224
        0.25000        0.21318
        0.25223        0.07558
        0.25446       -0.06459
        0.25670       -0.22311
        0.25893       -0.38598
        0.26116       -0.57606
        0.26339       -0.77772
        0.26562       -1.01542
        0.26786       -1.27235
        0.27009       -1.57569
        0.27232       -1.90333
        0.27455       -2.28710
        0.27679       -2.70326
        0.27902       -3.19100
        0.28125       -3.70749
        0.28348       -4.29054
        0.28571       -4.99486
        0.28795       -5.89878
        0.29018       -6.98312
        0.29241       -8.23756
        0.29464       -9.58536
        0.29688      -10.97717
        0.29911      -12.33296
        0.30134      -13.60890
        0.30357      -14.74786
        0.30580      -15.72236
        0.30804      -16.49924
        0.31027      -17.06278
        0.31250      -17.40191
        0.31473      -17.51794
        0.31696      -17.41451
        0.31920      -17.10092
        0.32143      -16.59352
        0.32366      -15.91328
        0.32589      -15.09594
        0.32812      -14.18302
        0.33036      -13.22878
        0.33259      -12.29718
        0.33482      -11.45385
        0.33705      -10.75798
        0.33929      -10.31615
        0.34152      -10.20495
        0.34375      -10.44049
        0.34598      -10.97212
        0.34821      -11.71377
        0.35045      -12.64893
        0.35268      -13.74734
        0.35491      -14.95851
        0.35714      -16.23828
        0.35938      -17.54516
        0.36161      -18.84751
        0.36384      -20.11390
        0.36607      -21.31040
        0.36830      -22.40066
        0.37054      -23.37929
        0.37277      -24.23921
        0.37500      -25.01813
        0.37723      -25.79966
        0.37946      -26.59515
        0.38170      -27.35784
        0.38393      -28.00025
        0.38616      -28.44522
        0.38839      -28.64312
        0.39062      -28.59712
        0.39286      -28.33911
        0.39509      -27.90917
        0.39732      -27.44156
        0.39955      -27.09072
        0.40179      -26.90323
        0.40402      -26.84789
        0.40625      -26.84990
        0.40848      -26.85399
        0.41071      -26.84530
        0.41295      -26.86819
        0.41518      -26.99099
        0.41741      -27.27363
        0.41964      -27.70382
        0.42188      -28.17291
        0.42411      -28.51198
        0.42634      -28.65215
        0.42857      -28.56117
        0.43080      -28.21833
        0.43304      -27.65147
        0.43527      -26.92948
        0.43750      -26.13874
        0.43973      -25.34930
        0.44196      -24.57585
        0.44420      -23.76164
        0.44643      -22.83182
        0.44866      -21.79027
        0.45089      -20.63544
        0.45312      -19.39468
        0.45536      -18.10328
        0.45759      -16.79526
        0.45982      -15.49906
        0.46205      -14.25382
        0.46429      -13.10143
        0.46652      -12.09105
        0.46875      -11.26620
        0.47098      -10.63927
        0.47321      -10.26558
        0.47545      -10.22945
        0.47768      -10.53484
        0.47991      -11.13733
        0.48214      -11.92718
        0.48438      -12.82814
        0.48661      -13.78122
        0.48884      -14.71900
        0.49107      -15.58256
        0.49330      -16.32606
        0.49554      -16.91011
        0.49777      -17.30856
        0.50000      -17.50258
        0.50223      -17.48115
        0.50446      -17.23621
        0.50670      -16.76914
        0.50893      -16.07932
        0.51116      -15.18805
        0.51339      -14.11279
        0.51562      -12.89279
        0.51786      -11.56157
        0.52009      -10.18078
        0.52232       -8.80242
        0.52455       -7.50441
        0.52679       -6.33743
        0.52902       -5.36002
        0.53125       -4.56884
        0.53348       -3.94933
        0.53571       -3.40706
        0.53795       -2.90760
        0.54018       -2.45816
        0.54241       -2.06513
        0.54464       -1.71053
        0.54688       -1.40078
        0.54911       -1.12140
        0.55134       -0.87879
        0.55357       -0.65974
        0.55580       -0.46809
        0.55804       -0.29097
        0.56027       -0.13404
        0.56250        0.01560
        0.56473        0.15388
        0.56696        0.28515
        0.56920        0.40984
        0.57143        0.52588
        0.57366        0.63874
        0.57589        0.74808
        0.57812        0.84984
        0.58036        0.95373
        0.58259        1.05628
        0.58482        1.15216
        0.58705        1.25259
        0.58929        1.33346
        0.59152        1.42679
        0.59375        1.50264
        0.59598        1.59038
        0.59821        1.65279
        0.60045        1.73210
        0.60268        1.80847
        0.60491        1.86297
        0.60714        1.93069
        0.60938        1.98326
        0.61161        2.04786
        0.61384        2.09920
        0.61607        2.14391
        0.61830        2.19440
        0.62054        2.22787
        0.62277        2.26767
        0.62500        2.30993
        0.62723        2.35196
        0.62946        2.38926
        0.63170        2.41167
        0.63393        2.44019
        0.63616        2.45502
        0.63839        2.47314
        0.64062        2.50226
        0.64286        2.52607
