        0.00223        1.46599
        0.00446        1.36704
        0.00670        1.43451
        0.00893        1.50695
        0.01116        1.50459
        0.01339        1.49208
        0.01562        1.37946
        0.01786        1.43356
        0.02009        1.32701
        0.02232        1.43667
        0.02455        1.33540
        0.02679        1.52227
        0.02902        1.45825
        0.03125        1.57590
        0.03348        1.29020
        0.03571        1.38405
        0.03795        1.24228
        0.04018        1.46716
        0.04241        1.30348
        0.04464        1.46798
        0.04688        1.38655
        0.04911        1.51893
        0.05134        1.35022
        0.05357        1.29633
        0.05580        1.19630
        0.05804        1.27372
        0.06027        1.28820
        0.06250        1.34479
        0.06473        1.25654
        0.06696        1.25533
        0.06920        1.16218
        0.07143        1.19329
        0.07366        0.95523
        0.07589        1.01816
        0.07812        0.90016
        0.08036        0.99602
        0.08259        0.93440
        0.08482        1.02988
        0.08705        0.91243
        0.08929        0.94224
        0.09152        0.74105
        0.09375        0.89193
        0.09598        0.82497
        0.09821        1.05008
        0.10045        0.92860
        0.10268        1.09094
        0.10491        0.90586
        0.10714        0.98361
        0.10938        0.86715
        0.11161        0.98564
        0.11384        1.00975
        0.11607        1.13500
        0.11830        1.21671
        0.12054        1.25748
        0.12277        1.25114
        0.12500        1.31285
        0.12723        1.15425
        0.12946        1.24965
        0.13170        1.01311
        0.13393        0.98933
        0.13616        0.50212
        0.13839        0.03838
        0.14062       -0.29528
        0.14286       -0.07253
        0.14509        0.13521
        0.14732        0.64835
        0.14955        1.00239
        0.15179        1.31272
        0.15402        1.48269
        0.15625        1.37840
        0.15848        1.31446
        0.16071        1.16588
        0.16295        1.06661
        0.16518        1.00313
        0.16741        0.95151
        0.16964        1.02842
        0.17188        0.99192
        0.17411        1.03352
        0.17634        0.97537
        0.17857        0.86844
        0.18080        0.82878
        0.18304        0.78753
        0.18527        0.91659
        0.18750        0.95208
        0.18973        0.97703
        0.19196        0.93682
        0.19420        0.96465
        0.19643        1.01139
        0.19866        1.17170
        0.20089        1.25355
        0.20312        1.20981
        0.20536        1.30516
        0.20759        1.33371
        0.20982        1.47679
        0.21205        1.37645
        0.21429        1.41991
        0.21652        1.25482
        0.21875        1.37105
        0.22098        1.31300
        0.22321        1.50839
        0.22545        1.45265
        0.22768        1.58102
        0.22991        1.45846
        0.23214        1.49230
        0.23438        1.37212
        0.23661        1.43519
        0.23884        1.42700
        0.24107        1.50286
        0.24330        1.53391
        0.24554        1.54805
        0.24777        1.55446
        0.25000        1.46458
        0.25223        1.47249
        0.25446        1.38253
        0.25670        1.49721
        0.25893        1.42474
        0.26116        1.59247
        0.26339        1.47317
        0.26562        1.61483
        0.26786        1.38095
        0.27009        1.48584
        0.27232        1.26207
        0.27455        1.46722
        0.27679        1.32772
        0.27902        1.55898
        0.28125        1.41788
        0.28348        1.55389
        0.28571        1.31439
        0.28795        1.34141
        0.29018        1.19379
        0.29241        1.35435
        0.29464        1.31564
        0.29688        1.39625
        0.29911        1.26563
        0.30134        1.29789
        0.30357        1.14653
        0.30580        1.20777
        0.30804        1.05964
        0.31027        0.95912
        0.31250        0.84953
        0.31473        0.90357
        0.31696        0.82097
        0.31920        0.86476
        0.32143        0.78882
        0.32366        0.83970
        0.32589        0.75896
        0.32812        0.79962
        0.33036        0.72484
        0.33259        0.77233
        0.33482        0.70823
        0.33705        0.72241
        0.33929        0.59132
        0.34152        0.67968
        0.34375        0.52962
        0.34598        0.59145
        0.34821        0.45553
        0.35045        0.51373
        0.35268        0.44728
        0.35491        0.46808
        0.35714        0.33927
        0.35938        0.40654
        0.36161        0.19684
        0.36384        0.29721
        0.36607        0.21732
        0.36830        0.10908
        0.37054        0.06316
        0.37277        0.00930
        0.37500       -0.11021
        0.37723       -0.16338
        0.37946       -0.25991
        0.38170       -0.32893
        0.38393       -0.43946
        0.38616       -0.51320
        0.38839       -0.63592
        0.39062       -0.71266
        0.39286       -0.84394
        0.39509       -0.92599
        0.39732       -1.06403
        0.39955       -1.15517
        0.40179       -1.30365
        0.40402       -1.40545
