        0.00223        2.26671
        0.00446        2.23884
        0.00670        2.24320
        0.00893        2.22742
        0.01116        2.23063
        0.01339        2.21002
        0.01562        2.22641
        0.01786        2.20932
        0.02009        2.20937
        0.02232        2.20205
        0.02455        2.21142
        0.02679        2.18697
        0.02902        2.20597
        0.03125        2.19202
        0.03348        2.23738
        0.03571        2.24582
        0.03795        2.25513
        0.04018        2.22339
        0.04241        2.21915
        0.04464        2.18267
        0.04688        2.26554
        0.04911        2.35251
        0.05134        2.55002
        0.05357        2.86300
        0.05580        1.98498
        0.05804        1.44274
        0.06027        1.99740
        0.06250        2.05108
        0.06473        1.78715
        0.06696        1.42526
        0.06920        2.50066
        0.07143        2.86142
        0.07366        2.41024
        0.07589        2.31032
        0.07812        2.21887
        0.08036        2.21132
        0.08259        2.19572
        0.08482        2.26492
        0.08705        2.23349
        0.08929        2.27604
        0.09152        2.20149
        0.09375        2.23006
        0.09598        2.17299
        0.09821        2.21410
        0.10045        2.19824
        0.10268        2.22034
        0.10491        2.21061
        0.10714        2.23069
        0.10938        2.20828
        0.11161        2.23126
        0.11384        2.22364
        0.11607        2.24643
        0.11830        2.23776
        0.12054        2.25637
        0.12277        2.29955
        0.12500        2.34376
        0.12723        2.35299
        0.12946        2.38563
        0.13170        2.38067
        0.13393        2.39883
        0.13616        2.39678
        0.13839        2.41264
        0.14062        2.40490
        0.14286        2.41886
        0.14509        2.42597
        0.14732        2.41629
        0.14955        2.42408
        0.15179        2.41869
        0.15402        2.41457
        0.15625        2.43589
        0.15848        2.41222
        0.16071        2.44239
        0.16295        2.43104
        0.16518        2.42373
        0.16741        2.41450
        0.16964        2.40958
        0.17188        2.41509
        0.17411        2.41377
        0.17634        2.41483
        0.17857        2.41233
        0.18080        2.40637
        0.18304        2.41065
        0.18527        2.40071
        0.18750        2.40271
        0.18973        2.39440
        0.19196        2.39467
        0.19420        2.38619
        0.19643        2.38215
        0.19866        2.36962
        0.20089        2.37802
        0.20312        2.37115
        0.20536        2.37341
        0.20759        2.36467
        0.20982        2.36158
        0.21205        2.34726
        0.21429        2.34285
        0.21652        2.34052
        0.21875        2.34495
        0.22098        2.35237
        0.22321        2.35738
        0.22545        2.35582
        0.22768        2.36076
        0.22991        2.35507
        0.23214        2.35968
        0.23438        2.36335
        0.23661        2.37668
        0.23884        2.38478
        0.24107        2.38475
        0.24330        2.38641
        0.24554        2.39669
        0.24777        2.39018
        0.25000        2.41621
        0.25223        2.42536
        0.25446        2.41438
        0.25670        2.41551
        0.25893        2.41595
        0.26116        2.37283
        0.26339        2.38953
        0.26562        2.40404
        0.26786        2.42677
        0.27009        2.49614
        0.27232        2.44401
        0.27455        2.40235
        0.27679        2.34733
        0.27902        2.40446
        0.28125        2.45235
        0.28348        2.40239
        0.28571        2.41375
        0.28795        2.39593
        0.29018        2.39236
        0.29241        2.41200
        0.29464        2.41801
        0.29688        2.39556
        0.29911        2.36798
        0.30134        2.34166
        0.30357        2.30287
        0.30580        2.27047
        0.30804        2.23811
        0.31027        2.21706
        0.31250        2.19185
        0.31473        2.17016
        0.31696        2.14684
        0.31920        2.12503
        0.32143        2.10419
        0.32366        2.08346
        0.32589        2.05970
        0.32812        2.04010
        0.33036        2.01368
        0.33259        1.99599
        0.33482        1.97533
        0.33705        1.95698
        0.33929        1.93263
        0.34152        1.91256
        0.34375        1.87706
        0.34598        1.86676
        0.34821        1.84345
        0.35045        1.81979
        0.35268        1.79097
        0.35491        1.76757
        0.35714        1.73543
        0.35938        1.71430
        0.36161        1.67519
        0.36384        1.63161
        0.36607        1.60402
        0.36830        1.55567
        0.37054        1.52049
        0.37277        1.47031
        0.37500        1.42637
        0.37723        1.37237
        0.37946        1.32170
        0.38170        1.26248
        0.38393        1.20747
        0.38616        1.14512
        0.38839        1.08651
        0.39062        1.02098
        0.39286        0.95699
        0.39509        0.88613
        0.39732        0.81643
        0.39955        0.74093
        0.40179        0.66662
        0.40402        0.58626
        0.40625        0.50704
        0.40848        0.42244
        0.41071        0.33890
        0.41295        0.24997
        0.41518        0.16121
        0.41741        0.06600
        0.41964       -0.03006
        0.42188       -0.13486
        0.42411       -0.24327
        0.42634       -0.36408
        0.42857       -0.49228
        0.43080       -0.63691
