        0.00223        1.67905
        0.00446        1.67191
        0.00670        1.66137
        0.00893        1.65372
        0.01116        1.62755
        0.01339        1.59892
        0.01562        1.49815
        0.01786        1.48175
        0.02009        1.47234
        0.02232        1.46777
        0.02455        1.47247
        0.02679        1.47185
        0.02902        1.46586
        0.03125        1.46918
        0.03348        1.45573
        0.03571        1.46575
        0.03795        1.44967
        0.04018        1.47637
        0.04241        1.46528
        0.04464        1.48754
        0.04688        1.47979
        0.04911        1.50038
        0.05134        1.46499
        0.05357        1.40695
        0.05580        1.30700
        0.05804        1.40180
        0.06027        1.46887
        0.06250        1.49640
        0.06473        1.48630
        0.06696        1.48826
        0.06920        1.46346
        0.07143        1.47601
        0.07366        1.45872
        0.07589        1.45629
        0.07812        1.46431
        0.08036        1.46471
        0.08259        1.47235
        0.08482        1.47024
        0.08705        1.47470
        0.08929        1.46765
        0.09152        1.47553
        0.09375        1.48042
        0.09598        1.50101
        0.09821        1.59693
        0.10045        1.63135
        0.10268        1.65224
        0.10491        1.66355
        0.10714        1.67158
        0.10938        1.68173
        0.11161        1.69165
        0.11384        1.70313
        0.11607        1.71284
        0.11830        1.72216
        0.12054        1.72562
        0.12277        1.73264
        0.12500        1.73123
        0.12723        1.73910
        0.12946        1.74094
        0.13170        1.75096
        0.13393        1.75560
        0.13616        1.75672
        0.13839        1.76370
        0.14062        1.76045
        0.14286        1.77069
        0.14509        1.76489
        0.14732        1.77353
        0.14955        1.76684
        0.15179        1.77423
        0.15402        1.76924
        0.15625        1.77390
        0.15848        1.77260
        0.16071        1.77274
        0.16295        1.77000
        0.16518        1.76782
        0.16741        1.76783
        0.16964        1.76700
        0.17188        1.76572
        0.17411        1.76560
        0.17634        1.75849
        0.17857        1.75712
        0.18080        1.74681
        0.18304        1.74934
        0.18527        1.74162
        0.18750        1.74520
        0.18973        1.73628
        0.19196        1.73487
        0.19420        1.72590
        0.19643        1.72028
        0.19866        1.71211
        0.20089        1.70573
        0.20312        1.69856
        0.20536        1.69573
        0.20759        1.68683
        0.20982        1.68311
        0.21205        1.67101
        0.21429        1.65951
        0.21652        1.64476
        0.21875        1.63548
        0.22098        1.62066
        0.22321        1.60834
        0.22545        1.57907
        0.22768        1.53172
        0.22991        1.49721
        0.23214        1.49065
        0.23438        1.47852
        0.23661        1.47963
        0.23884        1.47628
        0.24107        1.48367
        0.24330        1.48100
        0.24554        1.48668
        0.24777        1.47994
        0.25000        1.48277
        0.25223        1.47607
        0.25446        1.48361
        0.25670        1.48492
        0.25893        1.50166
        0.26116        1.53382
        0.26339        1.57924
        0.26562        1.59745
        0.26786        1.61545
        0.27009        1.62073
        0.27232        1.63334
        0.27455        1.63826
        0.27679        1.65308
        0.27902        1.65665
        0.28125        1.66743
        0.28348        1.66568
        0.28571        1.67235
        0.28795        1.66688
        0.29018        1.67354
        0.29241        1.67122
        0.29464        1.67935
        0.29688        1.67889
        0.29911        1.68111
        0.30134        1.67158
        0.30357        1.67717
        0.30580        1.66336
        0.30804        1.67042
        0.31027        1.65812
        0.31250        1.66110
        0.31473        1.65385
        0.31696        1.65057
        0.31920        1.63449
        0.32143        1.63711
        0.32366        1.61557
        0.32589        1.61652
        0.32812        1.59524
        0.33036        1.59532
        0.33259        1.57037
        0.33482        1.56086
        0.33705        1.46841
        0.33929        1.41733
        0.34152        1.36142
        0.34375        1.34563
        0.34598        1.30430
        0.34821        1.29610
        0.35045        1.25642
        0.35268        1.25089
        0.35491        1.20688
        0.35714        1.20638
        0.35938        1.15625
        0.36161        1.15255
        0.36384        1.10707
        0.36607        1.11004
        0.36830        1.04416
        0.37054        1.03571
        0.37277        0.99901
        0.37500        0.94073
        0.37723        0.91104
        0.37946        0.85700
        0.38170        0.82541
        0.38393        0.77975
        0.38616        0.71581
        0.38839        0.64031
        0.39062        0.61127
        0.39286        0.53105
        0.39509        0.48365
        0.39732        0.40350
        0.39955        0.34759
        0.40179        0.26368
        0.40402        0.20072
        0.40625        0.11201
        0.40848        0.04338
        0.41071       -0.05022
        0.41295       -0.12635
        0.41518       -0.22671
        0.41741       -0.31004
        0.41964       -0.41581
        0.42188       -0.50286
        0.42411       -0.61245
        0.42634       -0.70375
        0.42857       -0.82199
        0.43080       -0.92340
        0.43304       -1.05469
        0.43527       -1.17034
        0.43750       -1.31996
        0.43973       -1.45765
        0.44196       -1.63547
        0.44420       -1.80694
        0.44643       -2.02518
        0.44866       -2.24348
        0.45089       -2.51540
        0.45312       -2.79579
        0.45536       -3.13764
        0.45759       -3.49800
        0.45982       -3.92752
        0.46205       -4.38595
        0.46429       -4.92338
        0.46652       -5.48679
        0.46875       -6.10812
        0.47098       -6.83497
        0.47321       -7.75681
        0.47545       -8.86114
        0.47768      -10.14186
        0.47991      -11.51085
        0.48214      -12.91016
        0.48438      -14.24275
        0.48661      -15.46588
        0.48884      -16.52095
        0.49107      -17.40784
        0.49330      -18.11215
        0.49554      -18.66847
        0.49777      -19.08629
        0.50000      -19.40993
        0.50223      -19.64828
        0.50446      -19.83036
        0.50670      -19.92962
        0.50893      -19.94582
        0.51116      -19.83545
        0.51339      -19.60063
        0.51562      -19.22334
        0.51786      -18.72637
        0.52009      -18.12369
        0.52232      -17.48555
        0.52455      -16.86847
        0.52679      -16.36911
        0.52902      -16.03910
        0.53125      -15.93854
        0.53348      -16.05512
        0.53571      -16.35772
        0.53795      -16.73915
        0.54018      -17.11828
        0.54241      -17.47291
        0.54464      -17.81263
        0.54688      -18.10249
        0.54911      -18.34652
        0.55134      -18.52019
