        0.00223        1.29522
        0.00446        1.29782
        0.00670        1.29296
        0.00893        1.28431
        0.01116        1.28057
        0.01339        1.28368
        0.01562        1.29310
        0.01786        1.29723
        0.02009        1.29489
        0.02232        1.29788
        0.02455        1.29710
        0.02679        1.28687
        0.02902        1.28243
        0.03125        1.28485
        0.03348        1.29419
        0.03571        1.29673
        0.03795        1.29383
        0.04018        1.29428
        0.04241        1.29179
        0.04464        1.28128
        0.04688        1.27690
        0.04911        1.27825
        0.05134        1.28479
        0.05357        1.29105
        0.05580        1.28949
        0.05804        1.29037
        0.06027        1.28781
        0.06250        1.27991
        0.06473        1.27660
        0.06696        1.27843
        0.06920        1.28492
        0.07143        1.29313
        0.07366        1.29117
        0.07589        1.29301
        0.07812        1.29115
        0.08036        1.28231
        0.08259        1.27808
        0.08482        1.27903
        0.08705        1.28451
        0.08929        1.29243
        0.09152        1.29077
        0.09375        1.29157
        0.09598        1.28956
        0.09821        1.28089
        0.10045        1.27642
        0.10268        1.27724
        0.10491        1.28133
        0.10714        1.29152
        0.10938        1.29119
        0.11161        1.29265
        0.11384        1.29266
        0.11607        1.28473
        0.11830        1.27998
        0.12054        1.28099
        0.12277        1.28730
        0.12500        1.29717
        0.12723        1.29469
        0.12946        1.29635
        0.13170        1.29597
        0.13393        1.28865
        0.13616        1.28168
        0.13839        1.28198
        0.14062        1.28791
        0.14286        1.29808
        0.14509        1.29568
        0.14732        1.29665
        0.14955        1.29716
        0.15179        1.29068
        0.15402        1.28251
        0.15625        1.28245
        0.15848        1.28762
        0.16071        1.29787
        0.16295        1.29500
        0.16518        1.29510
        0.16741        1.29479
        0.16964        1.28918
        0.17188        1.28034
        0.17411        1.27930
        0.17634        1.28272
        0.17857        1.29260
        0.18080        1.29110
        0.18304        1.29187
        0.18527        1.29110
        0.18750        1.28531
        0.18973        1.27819
        0.19196        1.27750
        0.19420        1.28122
        0.19643        1.29276
        0.19866        1.29184
        0.20089        1.29264
        0.20312        1.29206
        0.20536        1.28655
        0.20759        1.27819
        0.20982        1.27643
        0.21205        1.27962
        0.21429        1.29053
        0.21652        1.28980
        0.21875        1.29036
        0.22098        1.28964
        0.22321        1.28442
        0.22545        1.27686
        0.22768        1.27465
        0.22991        1.27743
        0.23214        1.28695
        0.23438        1.28799
        0.23661        1.28887
        0.23884        1.28746
        0.24107        1.28148
        0.24330        1.27496
        0.24554        1.27288
        0.24777        1.27430
        0.25000        1.28198
        0.25223        1.28483
        0.25446        1.28583
        0.25670        1.28232
        0.25893        1.27428
        0.26116        1.26545
        0.26339        1.26226
        0.26562        1.26039
        0.26786        1.26783
        0.27009        1.26948
        0.27232        1.26944
        0.27455        1.26294
        0.27679        1.25249
        0.27902        1.24117
        0.28125        1.23634
        0.28348        1.23195
        0.28571        1.23520
        0.28795        1.23148
        0.29018        1.22914
        0.29241        1.21693
        0.29464        1.20683
        0.29688        1.19269
        0.29911        1.18720
        0.30134        1.17451
        0.30357        1.17246
        0.30580        1.16211
        0.30804        1.15529
        0.31027        1.13700
        0.31250        1.13166
        0.31473        1.10135
        0.31696        1.09680
        0.31920        1.08270
        0.32143        1.06380
        0.32366        1.04491
        0.32589        1.02620
        0.32812        1.00889
        0.33036        0.98339
        0.33259        0.95839
        0.33482        0.95158
        0.33705        0.91182
        0.33929        0.87746
        0.34152        0.85940
        0.34375        0.82380
        0.34598        0.78932
        0.34821        0.75716
        0.35045        0.71893
        0.35268        0.67909
        0.35491        0.64976
        0.35714        0.60850
        0.35938        0.55063
        0.36161        0.51742
        0.36384        0.43711
        0.36607        0.39777
        0.36830        0.34269
        0.37054        0.28717
        0.37277        0.23130
        0.37500        0.16848
        0.37723        0.11317
        0.37946        0.04804
        0.38170       -0.00830
        0.38393       -0.07565
        0.38616       -0.13703
        0.38839       -0.21115
        0.39062       -0.27796
        0.39286       -0.35618
        0.39509       -0.42214
        0.39732       -0.50024
        0.39955       -0.56722
        0.40179       -0.64919
        0.40402       -0.72039
        0.40625       -0.80888
        0.40848       -0.88819
        0.41071       -0.98693
        0.41295       -1.07843
        0.41518       -1.19170
        0.41741       -1.30156
        0.41964       -1.43713
        0.42188       -1.57496
        0.42411       -1.74247
        0.42634       -1.91776
        0.42857       -2.12588
        0.43080       -2.34715
