        0.00223        2.31937
        0.00446        2.22390
        0.00670        1.68733
        0.00893        1.75840
        0.01116        2.23993
        0.01339        2.29173
        0.01562        2.23187
        0.01786        2.19299
        0.02009        2.17257
        0.02232        2.16257
        0.02455        2.17382
        0.02679        2.17035
        0.02902        2.13860
        0.03125        2.11969
        0.03348        2.15487
        0.03571        2.14434
        0.03795        2.17673
        0.04018        2.18518
        0.04241        2.19448
        0.04464        2.19604
        0.04688        2.24180
        0.04911        2.32284
        0.05134        2.35892
        0.05357        2.37875
        0.05580        2.38816
        0.05804        2.42940
        0.06027        2.41085
        0.06250        2.42319
        0.06473        2.43890
        0.06696        2.42318
        0.06920        2.47418
        0.07143        2.46630
        0.07366        2.49195
        0.07589        2.47087
        0.07812        2.47398
        0.08036        2.48242
        0.08259        2.48225
        0.08482        2.48404
        0.08705        2.47997
        0.08929        2.49887
        0.09152        2.50602
        0.09375        2.50720
        0.09598        2.49399
        0.09821        2.49089
        0.10045        2.47624
        0.10268        2.46439
        0.10491        2.45988
        0.10714        2.48193
        0.10938        2.50993
        0.11161        2.52061
        0.11384        2.49424
        0.11607        2.46054
        0.11830        2.40392
        0.12054        2.38747
        0.12277        2.39707
        0.12500        2.45424
        0.12723        2.45701
        0.12946        2.50431
        0.13170        2.43801
        0.13393        2.43106
        0.13616        2.47909
        0.13839        2.40712
        0.14062        2.35049
        0.14286        2.32905
        0.14509        2.29698
        0.14732        2.24130
        0.14955        2.12058
        0.15179        2.07949
        0.15402        2.04269
        0.15625        2.02419
        0.15848        1.99669
        0.16071        1.99088
        0.16295        1.96608
        0.16518        1.95997
        0.16741        1.92325
        0.16964        1.91135
        0.17188        1.87426
        0.17411        1.84474
        0.17634        1.82144
        0.17857        1.82482
        0.18080        1.79328
        0.18304        1.72204
        0.18527        1.70970
        0.18750        1.68492
        0.18973        1.65125
        0.19196        1.61285
        0.19420        1.56191
        0.19643        1.52678
        0.19866        1.48850
        0.20089        1.43375
        0.20312        1.37183
        0.20536        1.32839
        0.20759        1.24318
        0.20982        1.18805
        0.21205        1.11528
        0.21429        1.04495
        0.21652        0.96945
        0.21875        0.88738
        0.22098        0.80697
        0.22321        0.71709
        0.22545        0.63116
        0.22768        0.53723
        0.22991        0.44714
        0.23214        0.34828
        0.23438        0.25108
        0.23661        0.14290
        0.23884        0.03687
        0.24107       -0.08121
        0.24330       -0.19613
        0.24554       -0.32611
        0.24777       -0.45579
        0.25000       -0.60638
        0.25223       -0.76086
        0.25446       -0.94229
        0.25670       -1.13146
        0.25893       -1.35481
        0.26116       -1.59173
        0.26339       -1.87087
        0.26562       -2.17040
        0.26786       -2.51926
        0.27009       -2.89725
        0.27232       -3.33301
        0.27455       -3.78634
        0.27679       -4.31987
        0.27902       -4.98107
        0.28125       -5.81318
        0.28348       -6.79012
        0.28571       -7.88942
        0.28795       -9.04351
        0.29018      -10.21107
        0.29241      -11.32702
        0.29464      -12.36080
        0.29688      -13.26619
        0.29911      -14.02735
        0.30134      -14.61614
        0.30357      -15.02895
        0.30580      -15.25657
        0.30804      -15.30914
        0.31027      -15.18302
        0.31250      -14.89620
        0.31473      -14.45774
        0.31696      -13.90129
        0.31920      -13.25677
        0.32143      -12.57363
        0.32366      -11.89769
        0.32589      -11.29293
        0.32812      -10.82914
        0.33036      -10.56705
        0.33259      -10.51995
        0.33482      -10.68414
        0.33705      -11.00832
        0.33929      -11.41063
        0.34152      -11.83219
        0.34375      -12.27285
        0.34598      -12.70312
        0.34821      -13.10646
        0.35045      -13.46436
        0.35268      -13.77711
        0.35491      -14.04039
        0.35714      -14.26205
        0.35938      -14.42564
        0.36161      -14.51821
        0.36384      -14.53062
        0.36607      -14.49172
        0.36830      -14.43065
        0.37054      -14.36389
        0.37277      -14.30074
        0.37500      -14.32952
        0.37723      -14.50631
        0.37946      -14.87119
        0.38170      -15.41046
        0.38393      -16.10484
        0.38616      -16.88428
        0.38839      -17.73213
        0.39062      -18.65350
