        0.00223        2.36688
        0.00446        2.34622
        0.00670        2.33496
        0.00893        2.33952
        0.01116        2.24820
        0.01339        2.33461
        0.01562        2.33952
        0.01786        2.34695
        0.02009        2.36937
        0.02232        2.35865
        0.02455        2.34483
        0.02679        2.34792
        0.02902        2.26129
        0.03125        2.33744
        0.03348        2.35016
        0.03571        2.36050
        0.03795        2.37735
        0.04018        2.37833
        0.04241        2.35989
        0.04464        2.36204
        0.04688        2.28396
        0.04911        2.34099
        0.05134        2.36206
        0.05357        2.36979
        0.05580        2.38720
        0.05804        2.39527
        0.06027        2.37991
        0.06250        2.37752
        0.06473        2.30938
        0.06696        2.34786
        0.06920        2.37301
        0.07143        2.38117
        0.07366        2.39980
        0.07589        2.41166
        0.07812        2.39716
        0.08036        2.39128
        0.08259        2.33562
        0.08482        2.35460
        0.08705        2.38183
        0.08929        2.39517
        0.09152        2.41478
        0.09375        2.42475
        0.09598        2.41023
        0.09821        2.40239
        0.10045        2.35446
        0.10268        2.35875
        0.10491        2.38562
        0.10714        2.40762
        0.10938        2.42703
        0.11161        2.43282
        0.11384        2.41326
        0.11607        2.40835
        0.11830        2.36672
        0.12054        2.35733
        0.12277        2.38673
        0.12500        2.41040
        0.12723        2.43455
        0.12946        2.42610
        0.13170        2.41300
        0.13393        2.41001
        0.13616        2.35891
        0.13839        2.35786
        0.14062        2.37693
        0.14286        2.41155
        0.14509        2.42866
        0.14732        2.42155
        0.14955        2.38933
        0.15179        2.41183
        0.15402        2.34957
        0.15625        2.35755
        0.15848        2.36939
        0.16071        2.39416
        0.16295        2.42935
        0.16518        2.40852
        0.16741        2.37408
        0.16964        2.40622
        0.17188        2.34819
        0.17411        2.34227
        0.17634        2.35999
        0.17857        2.38872
        0.18080        2.42167
        0.18304        2.40292
        0.18527        2.37042
        0.18750        2.40713
        0.18973        2.34856
        0.19196        2.33283
        0.19420        2.35385
        0.19643        2.39126
        0.19866        2.42173
        0.20089        2.40902
        0.20312        2.37047
        0.20536        2.42140
        0.20759        2.34374
        0.20982        2.33076
        0.21205        2.36489
        0.21429        2.39161
        0.21652        2.43651
        0.21875        2.42431
        0.22098        2.38281
