        0.00223        2.83447
        0.00446        2.79970
        0.00670        2.82869
        0.00893        2.82027
        0.01116        2.86779
        0.01339        2.88986
        0.01562        2.97223
        0.01786        2.94838
        0.02009        2.97834
        0.02232        2.96851
        0.02455        3.02500
        0.02679        2.90503
        0.02902        2.58435
        0.03125        2.02014
        0.03348        2.13486
        0.03571        2.68689
        0.03795        2.97435
        0.04018        2.97627
        0.04241        3.00911
        0.04464        2.90819
        0.04688        2.97298
        0.04911        2.89852
        0.05134        2.93857
        0.05357        2.86077
        0.05580        2.84763
        0.05804        2.79587
        0.06027        2.81435
        0.06250        2.81236
        0.06473        2.83037
        0.06696        2.84339
        0.06920        2.81723
        0.07143        2.84688
        0.07366        2.80523
        0.07589        2.84424
        0.07812        2.81656
        0.08036        2.84684
        0.08259        2.82750
        0.08482        2.84801
        0.08705        2.83647
        0.08929        2.85446
        0.09152        2.85296
        0.09375        2.87541
        0.09598        2.90257
        0.09821        2.95499
        0.10045        2.98286
        0.10268        3.00498
        0.10491        3.01313
        0.10714        3.02529
        0.10938        3.03199
        0.11161        3.04006
        0.11384        3.04643
        0.11607        3.04921
        0.11830        3.05410
        0.12054        3.05439
        0.12277        3.06056
        0.12500        3.06237
        0.12723        3.07044
        0.12946        3.07176
        0.13170        3.06146
        0.13393        3.06192
        0.13616        3.06373
        0.13839        3.06401
        0.14062        3.05555
        0.14286        3.07686
        0.14509        3.04870
        0.14732        3.06479
        0.14955        3.05629
        0.15179        3.06139
        0.15402        3.05242
        0.15625        3.05505
        0.15848        3.05216
        0.16071        3.03031
        0.16295        3.02744
        0.16518        3.01500
        0.16741        3.00935
        0.16964        2.99951
        0.17188        2.99210
        0.17411        2.97990
        0.17634        2.97028
        0.17857        2.95163
        0.18080        2.93319
        0.18304        2.87332
        0.18527        2.82051
        0.18750        2.77234
        0.18973        2.72126
        0.19196        2.68623
        0.19420        2.65086
        0.19643        2.62014
        0.19866        2.58643
        0.20089        2.55922
        0.20312        2.53199
        0.20536        2.49232
        0.20759        2.45072
        0.20982        2.42724
        0.21205        2.37712
        0.21429        2.34642
        0.21652        2.28897
        0.21875        2.25280
        0.22098        2.20200
        0.22321        2.14923
        0.22545        2.10049
        0.22768        2.02855
        0.22991        1.98117
        0.23214        1.90410
        0.23438        1.84288
        0.23661        1.76839
        0.23884        1.69553
        0.24107        1.61537
        0.24330        1.53325
        0.24554        1.44656
        0.24777        1.35654
        0.25000        1.26561
        0.25223        1.16962
        0.25446        1.07459
        0.25670        0.97075
        0.25893        0.86726
        0.26116        0.75414
        0.26339        0.64178
        0.26562        0.52047
        0.26786        0.39879
        0.27009        0.26429
        0.27232        0.12536
        0.27455       -0.03304
        0.27679       -0.19946
        0.27902       -0.39049
        0.28125       -0.59438
        0.28348       -0.83018
        0.28571       -1.08763
        0.28795       -1.38629
        0.29018       -1.71592
        0.29241       -2.09446
        0.29464       -2.51425
        0.29688       -2.98419
        0.29911       -3.48335
        0.30134       -4.09773
        0.30357       -4.87079
        0.30580       -5.83113
        0.30804       -6.94271
        0.31027       -8.17068
        0.31250       -9.44347
        0.31473      -10.71613
        0.31696      -11.92630
        0.31920      -13.04598
        0.32143      -14.03242
        0.32366      -14.87303
        0.32589      -15.53921
        0.32812      -16.03205
        0.33036      -16.34333
        0.33259      -16.48880
        0.33482      -16.47048
        0.33705      -16.31463
        0.33929      -16.03520
        0.34152      -15.67385
        0.34375      -15.26519
        0.34598      -14.84446
        0.34821      -14.49538
        0.35045      -14.35834
        0.35268      -14.49339
        0.35491      -14.98237
        0.35714      -15.87129
        0.35938      -17.14436
        0.36161      -18.70895
        0.36384      -20.43981
        0.36607      -22.25499
        0.36830      -24.09984
        0.37054      -25.88437
        0.37277      -27.54707
        0.37500      -29.01950
        0.37723      -30.26203
        0.37946      -31.22995
        0.38170      -31.90615
        0.38393      -32.27129
        0.38616      -32.33356
        0.38839      -32.09924
        0.39062      -31.60143
        0.39286      -30.87114
        0.39509      -29.96543
        0.39732      -28.93249
        0.39955      -27.82244
        0.40179      -26.73150
        0.40402      -25.77613
        0.40625      -25.00816
        0.40848      -24.44430
        0.41071      -24.02868
        0.41295      -23.74646
        0.41518      -23.61808
        0.41741      -23.64432
        0.41964      -23.82347
        0.42188      -24.15487
        0.42411      -24.61197
        0.42634      -25.24279
        0.42857      -26.07560
        0.43080      -27.08690
        0.43304      -28.19687
        0.43527      -29.29068
        0.43750      -30.28362
        0.43973      -31.13949
        0.44196      -31.79480
        0.44420      -32.21032
        0.44643      -32.34583
        0.44866      -32.18516
        0.45089      -31.71369
        0.45312      -30.93985
        0.45536      -29.87500
        0.45759      -28.55277
        0.45982      -27.00915
        0.46205      -25.30009
