        0.00223        2.69090
        0.00446        2.68809
        0.00670        2.71082
        0.00893        2.71869
        0.01116        2.73712
        0.01339        2.71863
        0.01562        2.71282
        0.01786        2.68837
        0.02009        2.69177
        0.02232        2.68734
        0.02455        2.70569
        0.02679        2.71830
        0.02902        2.73505
        0.03125        2.71794
        0.03348        2.71210
        0.03571        2.68784
        0.03795        2.68988
        0.04018        2.68736
        0.04241        2.70267
        0.04464        2.71843
        0.04688        2.73263
        0.04911        2.71807
        0.05134        2.71139
        0.05357        2.68754
        0.05580        2.68822
        0.05804        2.68758
        0.06027        2.70116
        0.06250        2.71831
        0.06473        2.72901
        0.06696        2.71797
        0.06920        2.71081
        0.07143        2.68775
        0.07366        2.68655
        0.07589        2.68772
        0.07812        2.69993
        0.08036        2.71783
        0.08259        2.72667
        0.08482        2.71746
        0.08705        2.70996
        0.08929        2.68758
        0.09152        2.68435
        0.09375        2.68691
        0.09598        2.69864
        0.09821        2.71710
        0.10045        2.72464
        0.10268        2.71717
        0.10491        2.70874
        0.10714        2.68705
        0.10938        2.68185
        0.11161        2.68611
        0.11384        2.69697
        0.11607        2.71636
        0.11830        2.72278
        0.12054        2.71675
        0.12277        2.70741
        0.12500        2.68658
        0.12723        2.67945
        0.12946        2.68569
        0.13170        2.69511
        0.13393        2.71557
        0.13616        2.72113
        0.13839        2.71662
        0.14062        2.70604
        0.14286        2.68574
        0.14509        2.67697
        0.14732        2.68595
        0.14955        2.69294
        0.15179        2.71467
        0.15402        2.71941
        0.15625        2.71635
        0.15848        2.70446
        0.16071        2.68430
        0.16295        2.67424
        0.16518        2.68567
        0.16741        2.69057
        0.16964        2.71370
        0.17188        2.71749
        0.17411        2.71612
        0.17634        2.70272
        0.17857        2.68305
        0.18080        2.67118
        0.18304        2.68440
        0.18527        2.68767
        0.18750        2.71238
        0.18973        2.71510
        0.19196        2.71561
        0.19420        2.70014
        0.19643        2.68102
        0.19866        2.66670
        0.20089        2.68088
        0.20312        2.68277
