        0.00223        2.83582
        0.00446        2.80212
        0.00670        2.86742
        0.00893        2.82909
        0.01116        2.90677
        0.01339        2.83644
        0.01562        2.84250
        0.01786        2.86099
        0.02009        2.82688
        0.02232        2.82988
        0.02455        2.92127
        0.02679        2.81754
        0.02902        2.92398
        0.03125        2.82241
        0.03348        2.87859
        0.03571        2.87363
        0.03795        2.88133
        0.04018        2.87379
        0.04241        2.80369
        0.04464        2.84524
        0.04688        2.92150
        0.04911        2.82944
        0.05134        2.86465
        0.05357        2.84647
        0.05580        2.85923
        0.05804        2.89252
        0.06027        2.83416
        0.06250        2.89881
        0.06473        2.83298
        0.06696        2.92535
        0.06920        2.85300
        0.07143        2.85216
        0.07366        2.79763
        0.07589        2.86332
        0.07812        2.84110
        0.08036        2.85230
        0.08259        2.89378
        0.08482        2.84624
        0.08705        2.84781
        0.08929        2.81856
        0.09152        2.81248
        0.09375        2.84359
        0.09598        2.81317
        0.09821        2.83864
        0.10045        2.79572
        0.10268        2.81463
        0.10491        2.79632
        0.10714        2.81938
        0.10938        2.77546
        0.11161        2.79326
        0.11384        2.76357
        0.11607        2.77060
        0.11830        2.74894
        0.12054        2.74657
        0.12277        2.72607
        0.12500        2.71576
        0.12723        2.67710
        0.12946        2.60974
        0.13170        2.57273
        0.13393        2.57571
        0.13616        2.54848
        0.13839        2.56467
        0.14062        2.54800
        0.14286        2.56909
        0.14509        2.54984
        0.14732        2.57284
        0.14955        2.53678
        0.15179        2.56824
        0.15402        2.54663
        0.15625        2.64975
        0.15848        2.49931
        0.16071        2.35146
        0.16295        2.52691
        0.16518        2.64514
        0.16741        2.59083
        0.16964        2.55377
        0.17188        2.55346
        0.17411        2.54314
        0.17634        2.54571
        0.17857        2.55980
        0.18080        2.55818
        0.18304        2.57282
        0.18527        2.56684
        0.18750        2.60099
        0.18973        2.68360
        0.19196        2.73249
        0.19420        2.74201
        0.19643        2.78792
        0.19866        2.77780
        0.20089        2.81156
        0.20312        2.80115
        0.20536        2.84081
        0.20759        2.82879
        0.20982        2.89311
        0.21205        2.84874
        0.21429        2.87517
        0.21652        2.81797
        0.21875        2.83901
        0.22098        2.92189
        0.22321        2.90433
        0.22545        2.96564
