        0.00223        2.06145
        0.00446        2.20288
        0.00670        2.29161
        0.00893        2.36010
        0.01116        2.54372
        0.01339        2.39745
        0.01562        2.27203
        0.01786        2.23722
        0.02009        2.05147
        0.02232        2.16983
        0.02455        2.31007
        0.02679        2.33265
        0.02902        2.52356
        0.03125        2.40841
        0.03348        2.25538
        0.03571        2.25921
        0.03795        2.04875
        0.04018        2.14140
        0.04241        2.31396
        0.04464        2.30389
        0.04688        2.49442
        0.04911        2.39688
        0.05134        2.24573
        0.05357        2.25076
        0.05580        2.05380
        0.05804        2.12380
        0.06027        2.31038
        0.06250        2.27146
        0.06473        2.44550
        0.06696        2.37331
        0.06920        2.22943
        0.07143        2.23972
        0.07366        2.05702
        0.07589        2.11553
        0.07812        2.27979
        0.08036        2.24664
        0.08259        2.39169
        0.08482        2.33614
        0.08705        2.20235
        0.08929        2.20939
        0.09152        2.07094
        0.09375        2.11995
        0.09598        2.24650
        0.09821        2.21815
        0.10045        2.31167
        0.10268        2.28577
        0.10491        2.17856
        0.10714        2.19498
        0.10938        2.08421
        0.11161        2.13533
        0.11384        2.18029
        0.11607        2.20730
        0.11830        2.23241
        0.12054        2.24019
        0.12277        2.15197
        0.12500        2.16537
        0.12723        2.10526
        0.12946        2.13133
        0.13170        2.14758
        0.13393        2.18329
        0.13616        2.17846
        0.13839        2.18267
        0.14062        2.14283
        0.14286        2.14028
        0.14509        2.11554
        0.14732        2.12544
        0.14955        2.12595
        0.15179        2.16413
        0.15402        2.14343
        0.15625        2.15354
        0.15848        2.12907
        0.16071        2.13591
        0.16295        2.11079
        0.16518        2.12206
        0.16741        2.12112
        0.16964        2.14993
        0.17188        2.13933
        0.17411        2.14456
        0.17634        2.12845
        0.17857        2.14014
        0.18080        2.10859
        0.18304        2.13371
        0.18527        2.12786
        0.18750        2.15581
        0.18973        2.15619
        0.19196        2.16225
        0.19420        2.14213
        0.19643        2.15761
        0.19866        2.11963
        0.20089        2.14237
        0.20312        2.15344
        0.20536        2.15709
        0.20759        2.21658
        0.20982        2.20423
        0.21205        2.19901
        0.21429        2.16378
        0.21652        2.14128
        0.21875        2.12694
        0.22098        2.20021
        0.22321        2.15947
        0.22545        2.28863
