        0.00223        0.96495
        0.00446        0.87333
        0.00670        1.10988
        0.00893        1.09547
        0.01116        0.74478
        0.01339        1.29403
        0.01562        1.41324
        0.01786        1.39101
        0.02009        1.97935
        0.02232        1.48370
        0.02455        1.23142
        0.02679        1.39033
        0.02902        0.86100
        0.03125        1.23354
        0.03348        1.43220
        0.03571        1.14113
        0.03795        1.57442
        0.04018        1.37479
        0.04241        1.06835
        0.04464        1.43549
        0.04688        1.06966
        0.04911        1.15866
        0.05134        1.37924
        0.05357        1.13743
        0.05580        1.30194
        0.05804        1.29057
        0.06027        1.20894
        0.06250        1.29849
        0.06473        1.25050
        0.06696        1.25579
        0.06920        1.27664
        0.07143        1.25434
        0.07366        1.26085
        0.07589        1.26726
        0.07812        1.28573
        0.08036        1.33526
        0.08259        1.40895
        0.08482        1.43437
        0.08705        1.45592
        0.08929        1.45768
        0.09152        1.46458
        0.09375        1.49522
        0.09598        1.47355
        0.09821        1.54220
        0.10045        1.49884
        0.10268        1.46727
        0.10491        1.58368
        0.10714        1.43611
        0.10938        1.57337
        0.11161        1.60969
        0.11384        1.41934
        0.11607        1.65904
        0.11830        1.45556
        0.12054        1.44854
        0.12277        1.67121
        0.12500        1.40784
        0.12723        1.61939
        0.12946        1.62187
        0.13170        1.42461
        0.13393        1.63371
        0.13616        1.49194
        0.13839        1.47440
        0.14062        1.59403
        0.14286        1.46355
        0.14509        1.54671
        0.14732        1.54683
        0.14955        1.46714
        0.15179        1.53019
        0.15402        1.48894
        0.15625        1.48298
        0.15848        1.47471
        0.16071        1.45578
        0.16295        1.42020
        0.16518        1.38970
        0.16741        1.28259
        0.16964        1.28373
        0.17188        1.27228
        0.17411        1.27031
        0.17634        1.25225
        0.17857        1.23482
        0.18080        1.20150
        0.18304        1.28860
        0.18527        1.20743
        0.18750        1.29050
        0.18973        1.25440
        0.19196        1.04701
        0.19420        1.25317
        0.19643        1.16675
        0.19866        1.25718
        0.20089        1.49564
        0.20312        1.28421
        0.20536        1.28644
        0.20759        1.13905
        0.20982        0.93897
        0.21205        1.17396
        0.21429        1.31488
        0.21652        1.40627
        0.21875        1.77894
        0.22098        1.52479
        0.22321        1.44329
        0.22545        1.19654
        0.22768        0.92003
        0.22991        1.01596
        0.23214        0.96340
        0.23438        0.51277
        0.23661        0.82463
        0.23884        1.26425
        0.24107        1.24941
        0.24330        1.26302
        0.24554        1.03023
        0.24777        1.32525
        0.25000        1.40444
        0.25223        1.40846
        0.25446        1.51878
        0.25670        1.41823
        0.25893        1.17937
        0.26116        1.16493
        0.26339        0.98623
        0.26562        1.23211
        0.26786        1.29823
        0.27009        1.11981
        0.27232        1.21447
        0.27455        1.24608
