        0.00223        4.84629
        0.00446        4.86795
        0.00670        4.89721
        0.00893        4.91501
        0.01116        4.90839
        0.01339        4.90167
        0.01562        4.88000
        0.01786        4.85875
        0.02009        4.86020
        0.02232        4.87963
        0.02455        4.90845
        0.02679        4.92437
        0.02902        4.91735
        0.03125        4.90912
        0.03348        4.88969
        0.03571        4.86434
        0.03795        4.86473
        0.04018        4.88214
        0.04241        4.90865
        0.04464        4.92655
        0.04688        4.91881
        0.04911        4.91012
        0.05134        4.89288
        0.05357        4.86555
        0.05580        4.86391
        0.05804        4.88188
        0.06027        4.90690
        0.06250        4.92731
        0.06473        4.92082
        0.06696        4.91145
        0.06920        4.89746
        0.07143        4.86740
        0.07366        4.86515
        0.07589        4.88265
        0.07812        4.90543
        0.08036        4.92843
        0.08259        4.92209
        0.08482        4.91183
        0.08705        4.89962
        0.08929        4.86815
        0.09152        4.86465
        0.09375        4.88215
        0.09598        4.90506
        0.09821        4.94092
        0.10045        4.94884
        0.10268        4.95490
        0.10491        4.96009
        0.10714        4.94216
        0.10938        4.94595
        0.11161        4.96613
        0.11384        4.98343
        0.11607        5.01310
        0.11830        5.00731
        0.12054        4.99668
        0.12277        4.98600
        0.12500        4.95468
        0.12723        4.94800
        0.12946        4.96503
        0.13170        4.98068
        0.13393        5.01336
        0.13616        5.00835
        0.13839        4.99825
        0.14062        4.98748
        0.14286        4.95694
        0.14509        4.94889
        0.14732        4.96510
        0.14955        4.97900
        0.15179        5.01440
        0.15402        5.00872
        0.15625        4.99919
        0.15848        4.98743
        0.16071        4.95831
        0.16295        4.94778
        0.16518        4.96318
        0.16741        4.97618
        0.16964        5.01355
        0.17188        5.00828
        0.17411        4.99967
        0.17634        4.98781
        0.17857        4.95967
        0.18080        4.94777
        0.18304        4.96247
        0.18527        4.97446
        0.18750        5.01398
        0.18973        5.00816
        0.19196        5.00114
        0.19420        4.98788
        0.19643        4.96173
        0.19866        4.94638
        0.20089        4.95918
        0.20312        4.97158
        0.20536        5.01238
        0.20759        5.00671
        0.20982        5.00062
        0.21205        4.98684
        0.21429        4.96247
        0.21652        4.94397
        0.21875        4.95511
        0.22098        4.96716
        0.22321        5.00932
        0.22545        5.00274
        0.22768        4.99754
        0.22991        4.98301
        0.23214        4.96004
        0.23438        4.93749
        0.23661        4.94723
        0.23884        4.95721
        0.24107        4.99951
        0.24330        4.99268
        0.24554        4.98781
        0.24777        4.97101
        0.25000        4.94496
        0.25223        4.91868
        0.25446        4.92545
        0.25670        4.93286
        0.25893        4.97068
        0.26116        4.96635
        0.26339        4.95876
        0.26562        4.93850
        0.26786        4.90183
        0.27009        4.87333
        0.27232        4.87475
        0.27455        4.87264
        0.27679        4.89354
        0.27902        4.89823
        0.28125        4.88904
        0.28348        4.85844
        0.28571        4.82119
        0.28795        4.78738
        0.29018        4.78297
        0.29241        4.76176
        0.29464        4.76535
        0.29688        4.74573
        0.29911        4.74068
        0.30134        4.69448
        0.30357        4.67864
        0.30580        4.62552
        0.30804        4.63176
        0.31027        4.57285
        0.31250        4.56240
        0.31473        4.53201
        0.31696        4.51885
        0.31920        4.44737
        0.32143        4.41132
        0.32366        4.37873
        0.32589        4.31181
        0.32812        4.29084
        0.33036        4.22419
        0.33259        4.16700
        0.33482        4.10130
        0.33705        4.05868
        0.33929        3.98826
        0.34152        3.93387
        0.34375        3.86291
        0.34598        3.80045
        0.34821        3.71773
        0.35045        3.64909
        0.35268        3.56136
        0.35491        3.48860
        0.35714        3.39868
        0.35938        3.31937
        0.36161        3.22145
        0.36384        3.13348
        0.36607        3.02639
        0.36830        2.93318
        0.37054        2.82112
        0.37277        2.72595
        0.37500        2.60996
        0.37723        2.50430
        0.37946        2.37075
        0.38170        2.24342
        0.38393        2.08662
        0.38616        1.93595
        0.38839        1.75294
        0.39062        1.56860
        0.39286        1.34200
        0.39509        1.10215
        0.39732        0.81185
        0.39955        0.50015
        0.40179        0.13273
        0.40402       -0.26611
        0.40625       -0.73058
        0.40848       -1.24150
        0.41071       -1.83027
        0.41295       -2.48073
        0.41518       -3.22208
        0.41741       -4.03874
        0.41964       -4.91210
        0.42188       -5.90260
        0.42411       -7.14647
        0.42634       -8.66890
        0.42857      -10.46964
        0.43080      -12.46303
        0.43304      -14.57144
        0.43527      -16.67975
        0.43750      -18.71001
        0.43973      -20.56977
        0.44196      -22.20958
        0.44420      -23.56959
        0.44643      -24.62926
        0.44866      -25.35799
        0.45089      -25.75984
        0.45312      -25.82837
        0.45536      -25.58768
