        0.00223        5.13105
        0.00446        5.09916
        0.00670        5.09549
        0.00893        5.04472
        0.01116        5.00578
        0.01339        4.90081
        0.01562        4.92390
        0.01786        4.88212
        0.02009        4.90713
        0.02232        4.87003
        0.02455        4.90434
        0.02679        4.86239
        0.02902        4.91232
        0.03125        4.85392
        0.03348        4.88623
        0.03571        4.87264
        0.03795        4.81546
        0.04018        4.91105
        0.04241        4.88769
        0.04464        4.91318
        0.04688        4.87150
        0.04911        4.93721
        0.05134        4.88315
        0.05357        4.84183
        0.05580        4.97340
        0.05804        4.83380
        0.06027        5.07840
        0.06250        4.83656
        0.06473        5.08697
        0.06696        4.72238
        0.06920        5.05497
        0.07143        4.53091
        0.07366        4.89414
        0.07589        4.46613
        0.07812        4.80514
        0.08036        4.64341
        0.08259        4.81924
        0.08482        4.84018
        0.08705        4.86300
        0.08929        4.96952
        0.09152        5.00226
        0.09375        5.13611
        0.09598        4.81288
        0.09821        4.85163
        0.10045        4.45527
        0.10268        4.75637
        0.10491        4.42561
        0.10714        4.61714
        0.10938        4.64527
        0.11161        4.57338
        0.11384        4.52092
        0.11607        4.80231
        0.11830        4.47042
        0.12054        4.56702
        0.12277        4.49667
        0.12500        4.50839
        0.12723        4.43604
        0.12946        4.51508
        0.13170        4.38758
        0.13393        4.43160
        0.13616        4.34750
        0.13839        4.36852
        0.14062        4.28137
        0.14286        4.29276
        0.14509        4.20422
        0.14732        4.20668
        0.14955        4.11709
        0.15179        4.11117
        0.15402        4.02042
        0.15625        4.00712
        0.15848        3.91563
        0.16071        3.89630
        0.16295        3.80430
        0.16518        3.77899
        0.16741        3.68543
        0.16964        3.65369
        0.17188        3.55852
        0.17411        3.52108
        0.17634        3.42409
        0.17857        3.38126
        0.18080        3.28269
        0.18304        3.23439
        0.18527        3.13303
        0.18750        3.07813
        0.18973        2.97282
        0.19196        2.91125
        0.19420        2.80121
        0.19643        2.73016
        0.19866        2.61135
        0.20089        2.52789
        0.20312        2.39534
        0.20536        2.29194
        0.20759        2.13788
        0.20982        2.00778
        0.21205        1.82515
        0.21429        1.66112
        0.21652        1.44149
        0.21875        1.23417
        0.22098        0.96717
        0.22321        0.70582
        0.22545        0.38025
        0.22768        0.05333
        0.22991       -0.34333
        0.23214       -0.74937
        0.23438       -1.23203
        0.23661       -1.73285
        0.23884       -2.31880
        0.24107       -2.92479
        0.24330       -3.59944
        0.24554       -4.34168
        0.24777       -5.26360
        0.25000       -6.34120
        0.25223       -7.63222
        0.25446       -9.06374
