        0.00223        2.14151
        0.00446        2.32369
        0.00670        2.13038
        0.00893        2.30269
        0.01116        2.10907
        0.01339        2.28691
        0.01562        2.08659
        0.01786        2.23070
        0.02009        1.99257
        0.02232        2.17647
        0.02455        1.96203
        0.02679        2.15451
        0.02902        1.92989
        0.03125        2.15011
        0.03348        1.91934
        0.03571        2.17043
        0.03795        1.89216
        0.04018        2.18503
        0.04241        1.85108
        0.04464        2.18325
        0.04688        1.91504
        0.04911        2.21710
        0.05134        1.86392
        0.05357        2.16261
        0.05580        1.81115
        0.05804        1.94983
        0.06027        1.79651
        0.06250        2.24121
        0.06473        2.21619
        0.06696        2.38780
        0.06920        2.03827
        0.07143        1.98364
        0.07366        1.55694
        0.07589        1.71468
        0.07812        1.94033
        0.08036        2.33132
        0.08259        2.56345
        0.08482        2.59884
        0.08705        2.31801
        0.08929        1.91763
        0.09152        1.77754
        0.09375        1.64690
        0.09598        2.24391
        0.09821        2.35669
        0.10045        2.85038
        0.10268        2.69228
        0.10491        2.57474
        0.10714        1.99373
        0.10938        2.07377
        0.11161        1.69468
        0.11384        2.12685
        0.11607        2.41241
        0.11830        2.67697
        0.12054        2.79147
        0.12277        2.26039
        0.12500        1.69455
        0.12723        0.95537
        0.12946        0.63062
        0.13170        1.04255
        0.13393        1.98190
        0.13616        2.49920
        0.13839        2.51460
        0.14062        1.79314
        0.14286        0.90127
        0.14509        0.32053
        0.14732        0.72553
        0.14955        1.49641
        0.15179        2.19498
        0.15402        2.68171
        0.15625        2.60436
        0.15848        2.39639
        0.16071        2.07980
        0.16295        1.72790
        0.16518        1.95444
        0.16741        2.01527
        0.16964        2.47571
        0.17188        2.76456
        0.17411        2.74563
        0.17634        2.60575
        0.17857        2.24878
        0.18080        1.69957
        0.18304        1.90283
        0.18527        1.86826
        0.18750        2.29521
        0.18973        2.61054
        0.19196        2.50397
        0.19420        2.34109
        0.19643        1.89492
        0.19866        1.70181
        0.20089        1.68865
        0.20312        1.98641
        0.20536        2.06932
        0.20759        2.29316
        0.20982        1.99873
        0.21205        2.12797
        0.21429        1.87460
        0.21652        2.05395
        0.21875        1.84269
        0.22098        2.13170
        0.22321        1.95281
        0.22545        2.09631
        0.22768        1.94697
        0.22991        2.10954
        0.23214        2.08879
        0.23438        2.28738
        0.23661        2.19418
        0.23884        2.31641
        0.24107        2.23227
        0.24330        2.31984
        0.24554        2.28844
        0.24777        2.34731
        0.25000        2.22292
        0.25223        2.37830
        0.25446        2.15080
        0.25670        2.40779
        0.25893        2.24047
        0.26116        2.33520
        0.26339        2.20783
        0.26562        2.34212
        0.26786        2.37776
        0.27009        2.36571
        0.27232        2.31549
        0.27455        2.23880
        0.27679        2.25124
        0.27902        2.23511
        0.28125        2.21182
        0.28348        2.19871
        0.28571        2.17480
        0.28795        2.15952
        0.29018        1.95409
        0.29241        1.85070
        0.29464        1.79829
        0.29688        1.74837
        0.29911        1.63448
        0.30134        1.66543
        0.30357        1.57116
        0.30580        1.56492
        0.30804        1.48791
        0.31027        1.47276
        0.31250        1.39711
        0.31473        1.37958
        0.31696        1.30054
        0.31920        1.28004
        0.32143        1.19659
        0.32366        1.17222
        0.32589        1.08443
        0.32812        1.05529
        0.33036        0.96291
        0.33259        0.92926
        0.33482        0.83165
        0.33705        0.79340
        0.33929        0.68993
        0.34152        0.64738
        0.34375        0.53972
        0.34598        0.49166
        0.34821        0.37800
        0.35045        0.32396
        0.35268        0.20611
        0.35491        0.14950
        0.35714        0.02962
        0.35938       -0.03079
        0.36161       -0.15700
        0.36384       -0.22574
        0.36607       -0.36301
        0.36830       -0.44661
        0.37054       -0.60231
        0.37277       -0.70818
        0.37500       -0.89017
        0.37723       -1.02782
        0.37946       -1.24695
        0.38170       -1.42836
        0.38393       -1.69608
        0.38616       -1.93234
        0.38839       -2.25898
        0.39062       -2.56115
        0.39286       -2.95858
        0.39509       -3.33969
        0.39732       -3.82152
        0.39955       -4.29513
        0.40179       -4.87696
        0.40402       -5.44693
        0.40625       -6.10358
        0.40848       -6.82338
        0.41071       -7.77645
        0.41295       -8.89533
        0.41518      -10.27435
        0.41741      -11.77947
        0.41964      -13.45346
        0.42188      -15.13763
        0.42411      -16.86743
        0.42634      -18.49291
        0.42857      -20.06300
        0.43080      -21.44574
        0.43304      -22.70582
        0.43527      -23.72726
        0.43750      -24.58713
        0.43973      -25.18152
        0.44196      -25.59647
        0.44420      -25.73722
        0.44643      -25.69692
        0.44866      -25.38890
        0.45089      -24.91361
        0.45312      -24.19343
        0.45536      -23.33799
        0.45759      -22.28096
        0.45982      -21.14407
        0.46205      -19.87501
        0.46429      -18.61091
        0.46652      -17.31577
        0.46875      -16.14194
        0.47098      -15.04012
        0.47321      -14.17163
        0.47545      -13.54883
        0.47768      -13.31945
        0.47991      -13.39548
        0.48214      -13.81138
        0.48438      -14.37374
        0.48661      -15.09251
        0.48884      -15.85321
        0.49107      -16.67349
        0.49330      -17.40700
        0.49554      -18.07920
        0.49777      -18.55938
        0.50000      -18.89532
        0.50223      -18.98200
        0.50446      -18.89533
        0.50670      -18.55938
        0.50893      -18.07920
        0.51116      -17.40701
        0.51339      -16.67350
        0.51562      -15.85321
        0.51786      -15.09251
        0.52009      -14.37374
        0.52232      -13.81138
        0.52455      -13.39548
        0.52679      -13.31945
        0.52902      -13.54883
        0.53125      -14.17163
        0.53348      -15.04012
        0.53571      -16.14194
        0.53795      -17.31577
        0.54018      -18.61091
        0.54241      -19.87501
        0.54464      -21.14407
        0.54688      -22.28095
        0.54911      -23.33798
        0.55134      -24.19342
        0.55357      -24.91361
        0.55580      -25.38891
        0.55804      -25.69692
        0.56027      -25.73721
        0.56250      -25.59647
        0.56473      -25.18151
        0.56696      -24.58714
        0.56920      -23.72725
        0.57143      -22.70582
        0.57366      -21.44574
        0.57589      -20.06301
        0.57812      -18.49291
        0.58036      -16.86743
        0.58259      -15.13763
        0.58482      -13.45346
        0.58705      -11.77947
        0.58929      -10.27436
        0.59152       -8.89533
        0.59375       -7.77645
        0.59598       -6.82338
        0.59821       -6.10357
        0.60045       -5.44693
        0.60268       -4.87696
        0.60491       -4.29513
        0.60714       -3.82152
        0.60938       -3.33969
        0.61161       -2.95858
        0.61384       -2.56115
        0.61607       -2.25898
        0.61830       -1.93234
        0.62054       -1.69608
        0.62277       -1.42836
        0.62500       -1.24695
        0.62723       -1.02782
        0.62946       -0.89017
        0.63170       -0.70818
        0.63393       -0.60231
        0.63616       -0.44661
        0.63839       -0.36301
        0.64062       -0.22574
        0.64286       -0.15700
        0.64509       -0.03079
        0.64732        0.02962
        0.64955        0.14950
        0.65179        0.20611
        0.65402        0.32396
        0.65625        0.37800
        0.65848        0.49166
        0.66071        0.53972
        0.66295        0.64738
        0.66518        0.68993
        0.66741        0.79340
        0.66964        0.83165
        0.67188        0.92926
        0.67411        0.96291
        0.67634        1.05529
        0.67857        1.08443
        0.68080        1.17222
        0.68304        1.19659
        0.68527        1.28004
        0.68750        1.30054
        0.68973        1.37958
        0.69196        1.39711
        0.69420        1.47276
        0.69643        1.48791
        0.69866        1.56492
        0.70089        1.57116
        0.70312        1.66543
        0.70536        1.63448
        0.70759        1.74837
        0.70982        1.79829
        0.71205        1.85070
        0.71429        1.95409
        0.71652        2.15951
        0.71875        2.17480
        0.72098        2.19871
        0.72321        2.21182
        0.72545        2.23511
        0.72768        2.25124
        0.72991        2.23880
        0.73214        2.31549
        0.73438        2.36571
        0.73661        2.37776
        0.73884        2.34212
        0.74107        2.20783
        0.74330        2.33520
        0.74554        2.24047
        0.74777        2.40779
        0.75000        2.15080
        0.75223        2.37830
        0.75446        2.22292
        0.75670        2.34731
        0.75893        2.28844
        0.76116        2.31984
        0.76339        2.23227
        0.76562        2.31641
        0.76786        2.19418
        0.77009        2.28739
        0.77232        2.08879
        0.77455        2.10954
        0.77679        1.94697
        0.77902        2.09631
        0.78125        1.95281
        0.78348        2.13170
        0.78571        1.84269
        0.78795        2.05395
        0.79018        1.87460
        0.79241        2.12797
        0.79464        1.99873
        0.79688        2.29316
        0.79911        2.06932
        0.80134        1.98641
        0.80357        1.68865
        0.80580        1.70181
        0.80804        1.89492
        0.81027        2.34109
        0.81250        2.50397
        0.81473        2.61054
        0.81696        2.29521
        0.81920        1.86826
        0.82143        1.90283
        0.82366        1.69957
        0.82589        2.24878
        0.82812        2.60575
        0.83036        2.74563
        0.83259        2.76456
        0.83482        2.47571
        0.83705        2.01527
        0.83929        1.95444
        0.84152        1.72790
        0.84375        2.07980
        0.84598        2.39639
        0.84821        2.60436
        0.85045        2.68171
        0.85268        2.19498
        0.85491        1.49640
        0.85714        0.72553
        0.85938        0.32053
        0.86161        0.90127
        0.86384        1.79314
        0.86607        2.51460
        0.86830        2.49920
        0.87054        1.98190
        0.87277        1.04255
        0.87500        0.63062
        0.87723        0.95537
        0.87946        1.69455
        0.88170        2.26039
        0.88393        2.79147
        0.88616        2.67697
        0.88839        2.41241
        0.89062        2.12685
        0.89286        1.69468
        0.89509        2.07377
        0.89732        1.99373
        0.89955        2.57474
        0.90179        2.69228
        0.90402        2.85038
        0.90625        2.35669
        0.90848        2.24391
        0.91071        1.64690
        0.91295        1.77754
        0.91518        1.91763
        0.91741        2.31801
        0.91964        2.59884
        0.92188        2.56345
        0.92411        2.33132
        0.92634        1.94033
        0.92857        1.71468
        0.93080        1.55694
        0.93304        1.98364
        0.93527        2.03827
        0.93750        2.38780
        0.93973        2.21619
        0.94196        2.24121
        0.94420        1.79651
        0.94643        1.94983
        0.94866        1.81115
        0.95089        2.16261
        0.95312        1.86392
        0.95536        2.21710
        0.95759        1.91505
        0.95982        2.18325
        0.96205        1.85108
        0.96429        2.18503
        0.96652        1.89216
        0.96875        2.17043
        0.97098        1.91934
        0.97321        2.15011
        0.97545        1.92989
        0.97768        2.15451
        0.97991        1.96203
        0.98214        2.17647
        0.98438        1.99257
        0.98661        2.23070
        0.98884        2.08659
        0.99107        2.28691
        0.99330        2.10908
        0.99554        2.30269
        0.99777        2.13039
        1.00000        2.32369
