        0.00223        0.56638
        0.00446        0.56976
        0.00670        0.57083
        0.00893        0.57168
        0.01116        0.56840
        0.01339        0.57110
        0.01562        0.56975
        0.01786        0.56865
        0.02009        0.56460
        0.02232        0.56787
        0.02455        0.56801
        0.02679        0.56970
        0.02902        0.56592
        0.03125        0.56839
        0.03348        0.56690
        0.03571        0.56639
        0.03795        0.56209
        0.04018        0.56544
        0.04241        0.56564
        0.04464        0.56775
        0.04688        0.56393
        0.04911        0.56652
        0.05134        0.56514
        0.05357        0.56508
        0.05580        0.56046
        0.05804        0.56389
        0.06027        0.56359
        0.06250        0.56665
        0.06473        0.56251
        0.06696        0.56499
        0.06920        0.56341
        0.07143        0.56367
        0.07366        0.55893
        0.07589        0.56241
        0.07812        0.56183
        0.08036        0.56549
        0.08259        0.56102
        0.08482        0.56336
        0.08705        0.56159
        0.08929        0.56212
        0.09152        0.55696
        0.09375        0.56024
        0.09598        0.55944
        0.09821        0.56329
        0.10045        0.55876
        0.10268        0.56084
        0.10491        0.55898
        0.10714        0.55963
        0.10938        0.55403
        0.11161        0.55704
        0.11384        0.55582
        0.11607        0.56009
        0.11830        0.55526
        0.12054        0.55714
        0.12277        0.55546
        0.12500        0.55624
        0.12723        0.55087
        0.12946        0.55406
        0.13170        0.55262
        0.13393        0.55825
        0.13616        0.55331
        0.13839        0.55536
        0.14062        0.55349
        0.14286        0.55442
        0.14509        0.54887
        0.14732        0.55195
        0.14955        0.55016
        0.15179        0.55595
        0.15402        0.55082
        0.15625        0.55253
        0.15848        0.55031
        0.16071        0.55086
        0.16295        0.54506
        0.16518        0.54748
        0.16741        0.54525
        0.16964        0.55093
        0.17188        0.54591
        0.17411        0.54733
        0.17634        0.54472
        0.17857        0.54464
        0.18080        0.53864
        0.18304        0.54046
        0.18527        0.53699
        0.18750        0.54166
        0.18973        0.53676
        0.19196        0.53696
        0.19420        0.53247
        0.19643        0.53134
        0.19866        0.52430
        0.20089        0.52502
        0.20312        0.51958
        0.20536        0.52053
        0.20759        0.51641
        0.20982        0.51484
        0.21205        0.50645
        0.21429        0.50396
        0.21652        0.49640
        0.21875        0.49487
        0.22098        0.48614
        0.22321        0.48289
        0.22545        0.47432
        0.22768        0.47089
        0.22991        0.46048
        0.23214        0.45562
        0.23438        0.44401
        0.23661        0.43934
        0.23884        0.42728
        0.24107        0.42389
        0.24330        0.41146
        0.24554        0.40694
        0.24777        0.39221
        0.25000        0.38526
        0.25223        0.37027
        0.25446        0.36308
        0.25670        0.34584
        0.25893        0.34110
        0.26116        0.32102
        0.26339        0.31598
        0.26562        0.29831
        0.26786        0.28526
        0.27009        0.26582
        0.27232        0.25410
        0.27455        0.23481
        0.27679        0.23007
        0.27902        0.19963
        0.28125        0.18371
        0.28348        0.16393
        0.28571        0.14020
        0.28795        0.12247
        0.29018        0.10102
        0.29241        0.07398
        0.29464        0.05929
        0.29688        0.02905
        0.29911        0.00298
        0.30134       -0.01051
        0.30357       -0.05049
        0.30580       -0.06652
        0.30804       -0.10444
        0.31027       -0.12605
        0.31250       -0.15944
        0.31473       -0.19137
        0.31696       -0.20768
        0.31920       -0.26050
        0.32143       -0.27573
        0.32366       -0.31594
        0.32589       -0.33270
        0.32812       -0.38827
        0.33036       -0.40530
        0.33259       -0.43795
        0.33482       -0.47480
        0.33705       -0.50933
        0.33929       -0.53749
        0.34152       -0.57271
        0.34375       -0.60812
        0.34598       -0.62599
        0.34821       -0.68316
        0.35045       -0.69825
        0.35268       -0.75538
        0.35491       -0.77859
        0.35714       -0.82860
        0.35938       -0.86284
        0.36161       -0.90673
        0.36384       -0.94823
        0.36607       -0.99198
        0.36830       -1.04247
        0.37054       -1.09057
        0.37277       -1.14999
        0.37500       -1.20356
        0.37723       -1.27427
        0.37946       -1.33885
        0.38170       -1.42311
        0.38393       -1.49932
        0.38616       -1.59729
        0.38839       -1.68620
        0.39062       -1.79873
        0.39286       -1.90374
        0.39509       -2.03210
        0.39732       -2.15658
        0.39955       -2.30178
        0.40179       -2.44797
        0.40402       -2.60933
        0.40625       -2.77616
