        0.00223        1.60991
        0.00446        1.60987
        0.00670        1.61770
        0.00893        1.61653
        0.01116        1.62258
        0.01339        1.62287
        0.01562        1.62849
        0.01786        1.62925
        0.02009        1.63322
        0.02232        1.63203
        0.02455        1.63643
        0.02679        1.63472
        0.02902        1.63844
        0.03125        1.63844
        0.03348        1.64232
        0.03571        1.64288
        0.03795        1.64541
        0.04018        1.64318
        0.04241        1.64394
        0.04464        1.64204
        0.04688        1.64249
        0.04911        1.64232
        0.05134        1.64308
        0.05357        1.64142
        0.05580        1.64309
        0.05804        1.63861
        0.06027        1.63783
        0.06250        1.63502
        0.06473        1.63428
        0.06696        1.63007
        0.06920        1.63174
        0.07143        1.62952
        0.07366        1.62578
        0.07589        1.62635
        0.07812        1.62074
        0.08036        1.61805
        0.08259        1.61474
        0.08482        1.61250
        0.08705        1.60542
        0.08929        1.60570
        0.09152        1.59615
        0.09375        1.59330
        0.09598        1.58322
        0.09821        1.57874
        0.10045        1.56740
        0.10268        1.55927
        0.10491        1.54023
        0.10714        1.52068
        0.10938        1.46907
        0.11161        1.45676
        0.11384        1.44796
        0.11607        1.44513
        0.11830        1.44017
        0.12054        1.44038
        0.12277        1.43619
        0.12500        1.43687
        0.12723        1.43230
        0.12946        1.43191
        0.13170        1.42685
        0.13393        1.42677
        0.13616        1.42430
        0.13839        1.42511
        0.14062        1.42561
        0.14286        1.42481
        0.14509        1.42762
        0.14732        1.42064
        0.14955        1.41813
        0.15179        1.41556
        0.15402        1.41991
        0.15625        1.42283
        0.15848        1.42111
        0.16071        1.43264
        0.16295        1.42232
        0.16518        1.41074
        0.16741        1.40030
        0.16964        1.37422
        0.17188        1.38827
        0.17411        1.41452
        0.17634        1.43428
        0.17857        1.41582
        0.18080        1.42923
        0.18304        1.41389
        0.18527        1.42257
        0.18750        1.41625
        0.18973        1.41650
        0.19196        1.42964
        0.19420        1.41613
        0.19643        1.42768
        0.19866        1.42031
        0.20089        1.42371
        0.20312        1.42018
        0.20536        1.42480
        0.20759        1.42202
        0.20982        1.42633
        0.21205        1.42685
        0.21429        1.43191
        0.21652        1.43242
        0.21875        1.43807
        0.22098        1.43958
        0.22321        1.44916
        0.22545        1.46679
        0.22768        1.49988
        0.22991        1.52363
        0.23214        1.54364
        0.23438        1.55268
        0.23661        1.56480
        0.23884        1.57042
        0.24107        1.57869
        0.24330        1.58336
        0.24554        1.58989
        0.24777        1.59240
        0.25000        1.59838
        0.25223        1.59905
        0.25446        1.60398
        0.25670        1.60442
        0.25893        1.60676
        0.26116        1.60994
        0.26339        1.61051
        0.26562        1.61205
        0.26786        1.61286
        0.27009        1.61334
        0.27232        1.61623
        0.27455        1.61136
        0.27679        1.61532
        0.27902        1.60941
        0.28125        1.61465
        0.28348        1.60821
        0.28571        1.61472
        0.28795        1.60814
        0.29018        1.60857
        0.29241        1.60221
        0.29464        1.60580
        0.29688        1.59806
        0.29911        1.60352
        0.30134        1.59563
        0.30357        1.59137
        0.30580        1.59205
        0.30804        1.58733
        0.31027        1.58130
        0.31250        1.58178
        0.31473        1.57235
        0.31696        1.56883
        0.31920        1.55933
        0.32143        1.55696
        0.32366        1.54627
        0.32589        1.54453
        0.32812        1.53239
        0.33036        1.52577
        0.33259        1.50972
        0.33482        1.49762
        0.33705        1.47012
        0.33929        1.44398
        0.34152        1.41223
        0.34375        1.38657
        0.34598        1.35597
        0.34821        1.33265
        0.35045        1.30640
        0.35268        1.28287
        0.35491        1.25663
        0.35714        1.23793
        0.35938        1.20574
        0.36161        1.18792
        0.36384        1.14727
        0.36607        1.13338
        0.36830        1.08547
        0.37054        1.06676
        0.37277        1.01112
        0.37500        0.99230
        0.37723        0.93245
        0.37946        0.91666
        0.38170        0.84052
        0.38393        0.78395
        0.38616        0.75752
        0.38839        0.67805
        0.39062        0.65086
        0.39286        0.56747
        0.39509        0.49644
        0.39732        0.43439
        0.39955        0.35780
        0.40179        0.31882
        0.40402        0.17514
        0.40625        0.11017
        0.40848        0.02206
        0.41071       -0.07455
        0.41295       -0.16172
        0.41518       -0.27178
        0.41741       -0.36577
        0.41964       -0.47863
        0.42188       -0.57602
        0.42411       -0.69043
        0.42634       -0.79690
        0.42857       -0.92041
        0.43080       -1.04028
        0.43304       -1.17649
        0.43527       -1.30856
        0.43750       -1.46001
        0.43973       -1.61142
        0.44196       -1.79258
        0.44420       -1.98208
        0.44643       -2.21103
        0.44866       -2.45567
        0.45089       -2.74828
        0.45312       -3.06652
        0.45536       -3.44431
        0.45759       -3.85992
        0.45982       -4.34623
        0.46205       -4.88201
        0.46429       -5.50229
        0.46652       -6.17753
        0.46875       -6.91414
        0.47098       -7.79207
        0.47321       -8.91638
        0.47545      -10.29183
        0.47768      -11.90248
        0.47991      -13.66191
        0.48214      -15.49717
        0.48438      -17.30668
        0.48661      -19.02531
        0.48884      -20.57622
        0.49107      -21.92068
        0.49330      -23.00853
        0.49554      -23.82377
        0.49777      -24.34019
        0.50000      -24.57095
        0.50223      -24.50994
        0.50446      -24.17414
        0.50670      -23.57438
        0.50893      -22.74911
        0.51116      -21.73477
        0.51339      -20.60112
        0.51562      -19.41485
        0.51786      -18.27054
        0.52009      -17.23673
        0.52232      -16.39981
        0.52455      -15.80715
        0.52679      -15.49447
        0.52902      -15.42483
        0.53125      -15.52270
        0.53348      -15.64750
        0.53571      -15.77558
        0.53795      -15.90523
        0.54018      -16.01779
        0.54241      -16.09398
        0.54464      -16.12912
        0.54688      -16.11381
        0.54911      -16.05533
        0.55134      -15.95518
        0.55357      -15.83181
        0.55580      -15.69888
        0.55804      -15.57695
        0.56027      -15.45296
        0.56250      -15.43770
        0.56473      -15.64022
        0.56696      -16.11539
        0.56920      -16.85368
        0.57143      -17.81336
        0.57366      -18.91974
        0.57589      -20.09895
        0.57812      -21.26423
        0.58036      -22.33841
        0.58259      -23.24910
        0.58482      -23.95002
        0.58705      -24.39920
        0.58929      -24.57974
        0.59152      -24.47156
        0.59375      -24.07799
        0.59598      -23.38769
        0.59821      -22.41343
        0.60045      -21.17268
        0.60268      -19.70486
        0.60491      -18.04901
        0.60714      -16.27060
        0.60938      -14.43438
        0.61161      -12.63356
        0.61384      -10.94794
        0.61607       -9.46821
        0.61830       -8.23468
        0.62054       -7.26131
        0.62277       -6.47697
        0.62500       -5.78415
        0.62723       -5.13163
        0.62946       -4.56709
        0.63170       -4.05495
