        0.00223        2.54520
        0.00446        2.54484
        0.00670        2.53951
        0.00893        2.51739
        0.01116        2.49873
        0.01339        2.49531
        0.01562        2.51239
        0.01786        2.53615
        0.02009        2.55244
        0.02232        2.55292
        0.02455        2.54817
        0.02679        2.52829
        0.02902        2.50615
        0.03125        2.50071
        0.03348        2.51551
        0.03571        2.53684
        0.03795        2.55226
        0.04018        2.55320
        0.04241        2.54799
        0.04464        2.52885
        0.04688        2.50591
        0.04911        2.49870
        0.05134        2.51038
        0.05357        2.53041
        0.05580        2.54636
        0.05804        2.54856
        0.06027        2.54445
        0.06250        2.52732
        0.06473        2.50630
        0.06696        2.49917
        0.06920        2.51097
        0.07143        2.53137
        0.07366        2.54752
        0.07589        2.55042
        0.07812        2.54591
        0.08036        2.52932
        0.08259        2.50835
        0.08482        2.49998
        0.08705        2.50926
        0.08929        2.52948
        0.09152        2.54592
        0.09375        2.54904
        0.09598        2.54477
        0.09821        2.52886
        0.10045        2.50797
        0.10268        2.49884
        0.10491        2.50591
        0.10714        2.52526
        0.10938        2.54004
        0.11161        2.54497
        0.11384        2.54124
        0.11607        2.52683
        0.11830        2.50822
        0.12054        2.50038
        0.12277        2.50703
        0.12500        2.52662
        0.12723        2.54083
        0.12946        2.54707
        0.13170        2.54348
        0.13393        2.52981
        0.13616        2.51104
        0.13839        2.50236
        0.14062        2.50650
        0.14286        2.52455
        0.14509        2.53775
        0.14732        2.54446
        0.14955        2.54060
        0.15179        2.52748
        0.15402        2.50885
        0.15625        2.50038
        0.15848        2.50170
        0.16071        2.51968
        0.16295        2.53201
        0.16518        2.54058
        0.16741        2.53683
        0.16964        2.52610
        0.17188        2.50856
        0.17411        2.50093
        0.17634        2.50072
        0.17857        2.51853
        0.18080        2.52961
        0.18304        2.53981
        0.18527        2.53600
        0.18750        2.52575
        0.18973        2.50813
        0.19196        2.50068
        0.19420        2.49884
        0.19643        2.51643
        0.19866        2.52655
        0.20089        2.53870
        0.20312        2.53414
        0.20536        2.52390
        0.20759        2.50464
        0.20982        2.49580
        0.21205        2.49085
        0.21429        2.50694
        0.21652        2.51364
        0.21875        2.52586
        0.22098        2.51984
        0.22321        2.50842
        0.22545        2.48648
        0.22768        2.47599
        0.22991        2.46718
        0.23214        2.47961
        0.23438        2.48152
        0.23661        2.49502
        0.23884        2.48624
        0.24107        2.47399
        0.24330        2.44761
        0.24554        2.43666
        0.24777        2.42340
        0.25000        2.43024
        0.25223        2.42850
        0.25446        2.43199
