        0.00223        0.74635
        0.00446        0.60180
        0.00670        0.52422
        0.00893        0.50818
        0.01116        0.51252
        0.01339        0.51263
        0.01562        0.49896
        0.01786        0.47853
        0.02009        0.46871
        0.02232        0.47119
        0.02455        0.48858
        0.02679        0.50719
        0.02902        0.51326
        0.03125        0.51409
        0.03348        0.50184
        0.03571        0.48142
        0.03795        0.47062
        0.04018        0.47289
        0.04241        0.48883
        0.04464        0.50692
        0.04688        0.51433
        0.04911        0.51510
        0.05134        0.50501
        0.05357        0.48322
        0.05580        0.47332
        0.05804        0.47470
        0.06027        0.48944
        0.06250        0.50759
        0.06473        0.51656
        0.06696        0.51675
        0.06920        0.50953
        0.07143        0.48594
        0.07366        0.47805
        0.07589        0.47766
        0.07812        0.49211
        0.08036        0.50979
        0.08259        0.51904
        0.08482        0.51870
        0.08705        0.51382
        0.08929        0.48914
        0.09152        0.48162
        0.09375        0.48011
        0.09598        0.49426
        0.09821        0.51137
        0.10045        0.52036
        0.10268        0.51981
        0.10491        0.51750
        0.10714        0.49220
        0.10938        0.48480
        0.11161        0.48288
        0.11384        0.49634
        0.11607        0.51372
        0.11830        0.52201
        0.12054        0.52144
        0.12277        0.52097
        0.12500        0.49538
        0.12723        0.48718
        0.12946        0.48432
        0.13170        0.49753
        0.13393        0.51476
        0.13616        0.52277
        0.13839        0.52166
        0.14062        0.52270
        0.14286        0.49619
        0.14509        0.48786
        0.14732        0.48395
        0.14955        0.49603
        0.15179        0.51313
        0.15402        0.52075
        0.15625        0.51906
        0.15848        0.52106
        0.16071        0.49420
        0.16295        0.48537
        0.16518        0.48048
        0.16741        0.49160
        0.16964        0.50894
        0.17188        0.51670
        0.17411        0.51460
        0.17634        0.51744
        0.17857        0.49027
        0.18080        0.48121
        0.18304        0.47529
        0.18527        0.48588
        0.18750        0.50317
        0.18973        0.51153
        0.19196        0.50922
        0.19420        0.51224
        0.19643        0.48529
        0.19866        0.47615
        0.20089        0.46935
        0.20312        0.47945
        0.20536        0.49611
        0.20759        0.50585
        0.20982        0.50299
        0.21205        0.50642
        0.21429        0.47962
        0.21652        0.47060
        0.21875        0.46316
        0.22098        0.47275
        0.22321        0.48863
        0.22545        0.50028
        0.22768        0.49735
        0.22991        0.50135
        0.23214        0.47503
        0.23438        0.46596
        0.23661        0.45808
        0.23884        0.46677
        0.24107        0.48258
        0.24330        0.49623
        0.24554        0.49337
        0.24777        0.49788
        0.25000        0.47221
        0.25223        0.46253
        0.25446        0.45412
        0.25670        0.46239
        0.25893        0.47748
        0.26116        0.49275
        0.26339        0.48978
        0.26562        0.49479
        0.26786        0.46897
        0.27009        0.45880
        0.27232        0.44968
        0.27455        0.45708
        0.27679        0.47077
        0.27902        0.48745
        0.28125        0.48400
        0.28348        0.48768
        0.28571        0.46114
        0.28795        0.44982
        0.29018        0.43850
        0.29241        0.44472
        0.29464        0.45383
        0.29688        0.47090
        0.29911        0.46468
        0.30134        0.46586
        0.30357        0.43337
        0.30580        0.42271
        0.30804        0.40738
        0.31027        0.40851
        0.31250        0.41107
        0.31473        0.42016
        0.31696        0.41158
        0.31920        0.40373
        0.32143        0.36927
        0.32366        0.35707
        0.32589        0.33359
        0.32812        0.32962
        0.33036        0.31622
        0.33259        0.31743
        0.33482        0.29578
        0.33705        0.27900
        0.33929        0.24751
        0.34152        0.22957
        0.34375        0.18561
        0.34598        0.18446
        0.34821        0.15727
        0.35045        0.13517
        0.35268        0.09216
        0.35491        0.05765
        0.35714        0.03134
        0.35938       -0.00964
        0.36161       -0.04179
        0.36384       -0.08640
        0.36607       -0.11979
        0.36830       -0.18409
        0.37054       -0.20672
        0.37277       -0.25468
        0.37500       -0.31406
        0.37723       -0.34720
        0.37946       -0.43022
        0.38170       -0.44473
        0.38393       -0.54730
        0.38616       -0.58593
        0.38839       -0.65917
        0.39062       -0.70411
        0.39286       -0.77248
        0.39509       -0.83122
        0.39732       -0.89806
        0.39955       -0.97205
        0.40179       -1.04224
        0.40402       -1.11585
        0.40625       -1.18227
        0.40848       -1.25544
        0.41071       -1.32527
        0.41295       -1.40494
        0.41518       -1.48011
        0.41741       -1.56858
        0.41964       -1.65004
