        0.00223        2.44393
        0.00446        2.43491
        0.00670        2.43515
        0.00893        2.44921
        0.01116        2.44516
        0.01339        2.45967
        0.01562        2.45358
        0.01786        2.45742
        0.02009        2.44415
        0.02232        2.43502
        0.02455        2.43192
        0.02679        2.44949
        0.02902        2.44404
        0.03125        2.46078
        0.03348        2.45249
        0.03571        2.46137
        0.03795        2.44333
        0.04018        2.43442
        0.04241        2.43376
        0.04464        2.44519
        0.04688        2.44290
        0.04911        2.46174
        0.05134        2.45234
        0.05357        2.46374
        0.05580        2.44447
        0.05804        2.43496
        0.06027        2.43143
        0.06250        2.44095
        0.06473        2.44113
        0.06696        2.46133
        0.06920        2.45102
        0.07143        2.46102
        0.07366        2.44407
        0.07589        2.43624
        0.07812        2.42836
        0.08036        2.43846
        0.08259        2.44023
        0.08482        2.46050
        0.08705        2.45041
        0.08929        2.45915
        0.09152        2.44296
        0.09375        2.43736
        0.09598        2.42665
        0.09821        2.43468
        0.10045        2.43788
        0.10268        2.45360
        0.10491        2.44839
        0.10714        2.45471
        0.10938        2.43985
        0.11161        2.43597
        0.11384        2.42116
        0.11607        2.42687
        0.11830        2.43087
        0.12054        2.43942
        0.12277        2.44040
        0.12500        2.44196
        0.12723        2.42757
        0.12946        2.42104
        0.13170        2.40444
        0.13393        2.40617
        0.13616        2.40921
        0.13839        2.40941
        0.14062        2.40948
        0.14286        2.40371
        0.14509        2.39234
        0.14732        2.37775
        0.14955        2.36051
        0.15179        2.35022
        0.15402        2.34947
        0.15625        2.33413
        0.15848        2.33668
        0.16071        2.32149
        0.16295        2.29980
        0.16518        2.26513
        0.16741        2.24099
        0.16964        2.22107
        0.17188        2.20260
        0.17411        2.18513
        0.17634        2.17231
        0.17857        2.13238
        0.18080        2.10313
        0.18304        2.04393
        0.18527        2.02535
        0.18750        2.00824
        0.18973        1.94476
        0.19196        1.89322
        0.19420        1.85113
        0.19643        1.79773
        0.19866        1.76144
        0.20089        1.69778
        0.20312        1.66491
        0.20536        1.60423
        0.20759        1.49771
        0.20982        1.46595
        0.21205        1.37330
        0.21429        1.30697
